Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,1.7e-05,18.515632,[134  28] ; [121  74],[115.71428571  46.28571429] ; [139.28571429  55.71428571],1
s4,1,0.000117,14.836208,[ 45 117] ; [ 23 173],[ 30.77094972 131.22905028] ; [ 37.22905028 158.77094972],1
p5,1,0.000976,10.871628,[ 36 128] ; [ 18 174],[ 24.87640449 139.12359551] ; [ 29.12359551 162.87640449],1
s7,1,0.001495,10.084426,[132  24] ; [131  56],[119.61516035  36.38483965] ; [143.38483965  43.61516035],0
s6,1,0.002044,9.509621,[150  13] ; [158  38],[139.84401114  23.15598886] ; [168.15598886  27.84401114],0
a5,1,0.002551,9.103698,[143  21] ; [146  50],[131.65555556  32.34444444] ; [157.34444444  38.65555556],0
v1,1,0.003124,8.73366,[114  49] ; [102  85],[100.59428571  62.40571429] ; [115.40571429  71.59428571],0
p6,1,0.004304,8.150835,[88 74] ; [ 76 118],[74.62921348 87.37078652] ; [ 89.37078652 104.62921348],0
p7,1,0.006465,7.415919,[126  33] ; [127  65],[114.60683761  44.39316239] ; [138.39316239  53.60683761],0
n1,1,0.008827,6.857572,[24 17] ; [10 25],[18.34210526 22.65789474] ; [15.65789474 19.34210526],0
s3,1,0.009281,6.768015,[130  32] ; [132  62],[119.2247191  42.7752809] ; [142.7752809  51.2247191],0
p10,1,0.012711,6.208888,[151  12] ; [163  31],[143.36694678  19.63305322] ; [170.63305322  23.36694678],0
a3,1,0.024239,5.077471,[138  25] ; [147  49],[129.40111421  33.59888579] ; [155.59888579  40.40111421],0
p8,1,0.042389,4.119584,[105  57] ; [104  88],[95.6440678 66.3559322] ; [113.3559322  78.6440678],0
p9,1,0.043666,4.069439,[154  10] ; [170  24],[148.42458101  15.57541899] ; [175.57541899  18.42458101],0
n2,1,0.060393,3.526558,[33  8] ; [22 14],[29.28571429 11.71428571] ; [25.71428571 10.28571429],0
a4,1,0.086059,2.94659,[86 78] ; [ 85 111],[77.9 86.1] ; [ 93.1 102.9],0
u1,1,0.092034,2.838438,[ 45 119] ; [ 39 157],[ 38.26666667 125.73333333] ; [ 45.73333333 150.26666667],0
n5,1,0.092192,2.835678,[137  26] ; [150  45],[130.67318436  32.32681564] ; [156.32681564  38.67318436],0
p1,1,0.105493,2.62047,[ 22 141] ; [ 16 179],[ 17.30167598 145.69832402] ; [ 20.69832402 174.30167598],0
a2,1,0.127844,2.31849,[ 52 112] ; [ 48 148],[ 45.55555556 118.44444444] ; [ 54.44444444 141.55555556],0
n3,1,0.145515,2.118645,[32  9] ; [22 13],[29.13157895 11.86842105] ; [24.86842105 10.13157895],0
v3,1,0.171274,1.871754,[84 76] ; [ 83 101],[77.6744186 82.3255814] ; [89.3255814 94.6744186],0
p11,1,0.174509,1.843774,[128  36] ; [164  32],[133.02222222  30.97777778] ; [158.97777778  37.02222222],0
d4,1,0.180321,1.794977,[143  20] ; [162  34],[138.48189415  24.51810585] ; [166.51810585  29.48189415],0
d1,1,0.194423,1.683778,[116  48] ; [126  70],[110.24444444  53.75555556] ; [131.75555556  64.24444444],0
p12,1,0.208125,1.584424,[ 22 141] ; [ 18 176],[ 18.26330532 144.73669468] ; [ 21.73669468 172.26330532],0
n6,1,0.236122,1.403599,[147  15] ; [170  26],[143.44692737  18.55307263] ; [173.55307263  22.44692737],0
a1,1,0.267146,1.231344,[ 11 153] ; [  8 188],[  8.65555556 155.34444444] ; [ 10.34444444 185.65555556],0
b5,1,0.278496,1.174416,[92 72] ; [121  75],[97.03333333 66.96666667] ; [115.96666667  80.03333333],0
b2,1,0.29152,1.112588,[50 53] ; [58 81],[45.96694215 57.03305785] ; [62.03305785 76.96694215],0
b3,1,0.29152,1.112588,[50 53] ; [58 81],[45.96694215 57.03305785] ; [62.03305785 76.96694215],0
d3,1,0.306703,1.044821,[121  43] ; [135  61],[116.62222222  47.37777778] ; [139.37777778  56.62222222],0
d5,1,0.337919,0.918311,[143  20] ; [165  31],[139.84401114  23.15598886] ; [168.15598886  27.84401114],0
p4,1,0.351147,0.869307,[114  49] ; [128  68],[109.87743733  53.12256267] ; [132.12256267  63.87743733],0
a6,1,0.351147,0.869307,[114  49] ; [128  68],[109.87743733  53.12256267] ; [132.12256267  63.87743733],0
b1,1,0.385176,0.754117,[71 93] ; [ 76 120],[66.96666667 97.03333333] ; [ 80.03333333 115.96666667],0
p3,1,0.404729,0.694232,[100  64] ; [111  85],[96.12222222 67.87777778] ; [114.87777778  81.12222222],0
u4,1,0.450735,0.568803,[  5 159] ; [  9 187],[  6.37777778 157.62222222] ; [  7.62222222 188.37777778],0
r1,1,0.45611,0.555423,[147  16] ; [171  24],[144.7877095  18.2122905] ; [173.2122905  21.7877095],0
u2,1,0.531212,0.392072,[16 10] ; [33 15],[17.21621622  8.78378378] ; [31.78378378 16.21621622],0
