Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,52.537599,[185 136] ; [174  24],[222.04046243  98.95953757] ; [136.95953757  61.04046243],1
s2,1,0.0,49.573448,[131 192] ; [145  56],[170.12977099 152.87022901] ; [105.87022901  95.12977099],1
s8,1,0.0,29.423087,[125 197] ; [127  74],[155.15105163 166.84894837] ; [ 96.84894837 104.15105163],1
s7,1,0.0,28.487833,[138 172] ; [133  60],[167.01789264 142.98210736] ; [103.98210736  89.01789264],1
p5,1,0.0,27.512554,[ 22 299] ; [ 46 157],[ 41.65648855 279.34351145] ; [ 26.34351145 176.65648855],1
s3,1,1e-06,24.837242,[159 160] ; [144  56],[186.23699422 132.76300578] ; [116.76300578  83.23699422],1
s4,1,2.1e-05,18.077031,[ 36 285] ; [ 51 149],[ 53.60268714 267.39731286] ; [ 33.39731286 166.60268714],1
a5,1,0.000206,13.776592,[222 101] ; [169  34],[240.10076046  82.89923954] ; [150.89923954  52.10076046],1
p9,1,0.00023,13.566656,[264  57] ; [188  13],[277.95402299  43.04597701] ; [174.04597701  26.95402299],1
p6,1,0.000295,13.102246,[132 185] ; [117  85],[152.0867052 164.9132948] ; [ 96.9132948 105.0867052],1
b5,1,0.000348,12.790905,[207 116] ; [ 98 105],[187.29087452 135.70912548] ; [117.70912548  85.29087452],1
p10,1,0.003715,8.418064,[260  60] ; [183  19],[271.57088123  48.42911877] ; [171.42911877  30.57088123],0
n6,1,0.004164,8.210953,[269  52] ; [184  15],[279.64038462  41.35961538] ; [173.35961538  25.64038462],0
p4,1,0.005497,7.708064,[206 115] ; [153  49],[220.34225621 100.65774379] ; [138.65774379  63.34225621],0
p12,1,0.006659,7.362762,[ 16 305] ; [ 23 179],[ 23.93690249 297.06309751] ; [ 15.06309751 186.93690249],0
v1,1,0.007298,7.198224,[166 149] ; [130  71],[180.69767442 134.30232558] ; [115.30232558  85.69767442],0
p8,1,0.008243,6.97991,[199 119] ; [149  53],[212.81538462 105.18461538] ; [135.18461538  66.81538462],0
p1,1,0.008265,6.975114,[ 20 302] ; [ 26 175],[ 28.32122371 293.67877629] ; [ 17.67877629 183.32122371],0
n5,1,0.009849,6.662067,[238  84] ; [168  33],[249.96558317  72.03441683] ; [156.03441683  44.96558317],0
p3,1,0.012877,6.18595,[180 142] ; [135  67],[193.56870229 128.43129771] ; [121.43129771  80.56870229],0
r1,1,0.014293,6.001592,[260  61] ; [179  22],[269.95977011  51.04022989] ; [169.04022989  31.95977011],0
d1,1,0.015036,5.912299,[182 141] ; [136  67],[195.27376426 127.72623574] ; [122.72623574  80.27376426],0
u1,1,0.016102,5.791686,[ 48 275] ; [ 47 156],[ 58.3365019 264.6634981] ; [ 36.6634981 166.3365019],0
n1,1,0.017125,5.683531,[13 40] ; [21 23],[18.57731959 34.42268041] ; [15.42268041 28.57731959],0
a7,1,0.019521,5.454231,[245  76] ; [136  67],[233.39885496  87.60114504] ; [147.60114504  55.39885496],0
a3,1,0.020123,5.401181,[225  97] ; [159  42],[236.4206501  85.5793499] ; [147.5793499  53.4206501],0
a4,1,0.021558,5.28109,[130 191] ; [103 100],[142.73473282 178.26526718] ; [ 90.26526718 112.73473282],0
r4,1,0.037514,4.326929,[302  21] ; [198   5],[307.03422053  15.96577947] ; [192.96577947  10.03422053],0
a6,1,0.063602,3.440871,[227  95] ; [126  75],[217.33460803 104.66539197] ; [135.66539197  65.33460803],0
v3,1,0.065763,3.385734,[121 189] ; [ 95 106],[131.037182 178.962818] ; [ 84.962818 116.037182],0
n2,1,0.066075,3.377922,[39 16] ; [38  6],[42.77777778 12.22222222] ; [34.22222222  9.77777778],0
b2,1,0.077445,3.117724,[ 71 130] ; [56 68],[ 78.54461538 122.45538462] ; [48.45538462 75.54461538],0
b3,1,0.077445,3.117724,[ 71 130] ; [56 68],[ 78.54461538 122.45538462] ; [48.45538462 75.54461538],0
d4,1,0.079631,3.072421,[257  64] ; [173  28],[264.42528736  56.57471264] ; [165.57471264  35.42528736],0
n4,1,0.083826,2.989108,[248  75] ; [167  34],[255.8110687  67.1889313] ; [159.1889313  41.8110687],0
u2,1,0.096362,2.764751,[57 39] ; [19 24],[52.48920863 43.51079137] ; [23.51079137 19.48920863],0
d2,1,0.138723,2.192063,[146 176] ; [105  97],[154.24045802 167.75954198] ; [ 96.75954198 105.24045802],0
a2,1,0.144879,2.125362,[ 74 249] ; [ 58 145],[ 81.05703422 241.94296578] ; [ 50.94296578 152.05703422],0
a1,1,0.20257,1.623747,[ 14 309] ; [ 14 189],[ 17.19391635 305.80608365] ; [ 10.80608365 192.19391635],0
v2,1,0.253971,1.301328,[178 132] ; [125  75],[184.17647059 125.82352941] ; [118.82352941  81.17647059],0
