Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,59.831656,[9 9] ; [646  35],[16.86695279  1.13304721] ; [638.13304721  42.86695279],1
r1,1,1.9e-05,18.270784,[ 8 10] ; [566 113],[14.82352941  3.17647059] ; [559.17647059 119.82352941],1
b1,1,0.005586,7.679337,[12  6] ; [238 443],[ 6.43776824 11.56223176] ; [243.56223176 437.43776824],0
r3,1,0.007036,7.263651,[15  3] ; [654  26],[17.252149  0.747851] ; [651.747851  28.252149],0
a7,1,0.016723,5.725219,[9 9] ; [509 170],[13.37733142  4.62266858] ; [504.62266858 174.37733142],0
p8,1,0.02568,4.97741,[ 5 12] ; [381 292],[9.51014493 7.48985507] ; [376.48985507 296.51014493],0
s8,1,0.031035,4.651049,[ 4 14] ; [325 353],[8.50862069 9.49137931] ; [320.49137931 357.50862069],0
p9,1,0.038394,4.287504,[15  3] ; [643  36],[16.9928264  1.0071736] ; [641.0071736  37.9928264],0
p11,1,0.045022,4.017806,[12  6] ; [574 107],[15.09012876  2.90987124] ; [570.90987124 110.09012876],0
a6,1,0.060432,3.525476,[9 9] ; [479 200],[12.6025825  5.3974175] ; [475.3974175 203.6025825],0
s6,1,0.078607,3.093478,[8 8] ; [471 198],[11.18832117  4.81167883] ; [467.81167883 201.18832117],0
u2,1,0.081185,3.041022,[1 4] ; [108  75],[2.89893617 2.10106383] ; [106.10106383  76.89893617],0
v3,1,0.097957,2.738502,[ 4 14] ; [273 382],[ 7.40861813 10.59138187] ; [269.59138187 385.40861813],0
p4,1,0.112013,2.525583,[ 8 10] ; [426 252],[11.22413793  6.77586207] ; [422.77586207 255.22413793],0
v1,1,0.125422,2.348269,[ 7 11] ; [377 284],[10.17967599  7.82032401] ; [373.82032401 287.17967599],0
a4,1,0.130855,2.282333,[ 5 13] ; [311 369],[8.14899713 9.85100287] ; [307.85100287 372.14899713],0
a5,1,0.149185,2.080563,[11  7] ; [517 164],[13.59656652  4.40343348] ; [514.40343348 166.59656652],0
u1,1,0.159704,1.977023,[ 1 17] ; [126 555],[ 3.27038627 14.72961373] ; [123.72961373 557.27038627],0
s2,1,0.174625,1.84278,[ 7 11] ; [372 304],[9.82997118 8.17002882] ; [369.17002882 306.82997118],0
n4,1,0.194393,1.684004,[12  6] ; [540 141],[14.21459227  3.78540773] ; [537.78540773 143.21459227],0
n6,1,0.197496,1.660794,[14  4] ; [596  82],[15.77586207  2.22413793] ; [594.22413793  83.77586207],0
d4,1,0.213708,1.546131,[13  5] ; [566 113],[14.95265423  3.04734577] ; [564.04734577 114.95265423],0
b4,1,0.236338,1.402306,[13  5] ; [397 284],[10.55793991  7.44206009] ; [399.44206009 281.55793991],0
s3,1,0.244415,1.354948,[13  5] ; [394 279],[10.60202605  7.39797395] ; [396.39797395 276.60202605],0
p2,1,0.248856,1.329715,[13  4] ; [585  93],[14.62733813  2.37266187] ; [583.37266187  94.62733813],0
p7,1,0.306213,1.046941,[10  8] ; [444 218],[12.01764706  5.98235294] ; [441.98235294 220.01764706],0
u3,1,0.357589,0.846344,[2 3] ; [110  72],[2.99465241 2.00534759] ; [109.00534759  72.99465241],0
n2,1,0.370945,0.800496,[1 1] ; [107  32],[1.53191489 0.46808511] ; [106.46808511  32.53191489],0
b5,1,0.419597,0.651444,[9 9] ; [405 276],[10.66094421  7.33905579] ; [403.33905579 277.66094421],0
a2,1,0.428148,0.627841,[ 3 15] ; [169 512],[ 4.42918455 13.57081545] ; [167.57081545 513.42918455],0
s1,1,0.494978,0.465687,[ 1 17] ; [ 19 654],[ 0.52098408 17.47901592] ; [ 19.47901592 653.52098408],0
n5,1,0.504435,0.445594,[13  5] ; [534 144],[14.14655172  3.85344828] ; [532.85344828 145.14655172],0
d5,1,0.546162,0.364238,[14  4] ; [564 114],[14.94827586  3.05172414] ; [563.05172414 114.94827586],0
d1,1,0.607528,0.26379,[10  8] ; [419 262],[11.0472103  6.9527897] ; [417.9527897 263.0472103],0
s4,1,0.616979,0.250136,[ 4 14] ; [119 555],[ 3.19942197 14.80057803] ; [119.80057803 554.19942197],0
b2,1,0.624205,0.240002,[6 7] ; [158 243],[5.14975845 7.85024155] ; [158.85024155 242.14975845],0
b3,1,0.624205,0.240002,[6 7] ; [158 243],[5.14975845 7.85024155] ; [158.85024155 242.14975845],0
s5,1,0.63201,0.229345,[ 5 11] ; [243 412],[ 5.91356185 10.08643815] ; [242.08643815 412.91356185],0
s7,1,0.664934,0.187585,[8 9] ; [342 311],[8.88059701 8.11940299] ; [341.11940299 311.88059701],0
p6,1,0.761294,0.092284,[ 6 11] ; [262 411],[ 6.60289855 10.39710145] ; [261.39710145 411.60289855],0
p1,1,0.775659,0.081214,[ 2 16] ; [ 62 616],[ 1.65517241 16.34482759] ; [ 62.34482759 615.65517241],0
v2,1,0.807682,0.059252,[11  7] ; [378 271],[10.49775112  7.50224888] ; [378.50224888 270.49775112],0
p3,1,0.855897,0.032978,[10  8] ; [362 316],[9.62068966 8.37931034] ; [362.37931034 315.62068966],0
p5,1,0.865532,0.028675,[ 2 16] ; [ 84 591],[ 2.23376623 15.76623377] ; [ 83.76623377 591.23376623],0
a8,1,0.879032,0.023164,[ 2 15] ; [ 81 541],[ 2.20813772 14.79186228] ; [ 80.79186228 541.20813772],0
d3,1,0.884924,0.020947,[13  5] ; [479 199],[12.72413793  5.27586207] ; [479.27586207 198.72413793],0
d2,1,0.901653,0.01527,[9 9] ; [329 349],[8.74137931 9.25862069] ; [329.25862069 348.74137931],0
a3,1,0.926681,0.008468,[13  5] ; [497 182],[13.17073171  4.82926829] ; [496.82926829 182.17073171],0
