Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,29.134764,[28 12] ; [190   8],[36.63865546  3.36134454] ; [181.36134454  16.63865546],1
r3,1,3e-06,22.066996,[32  8] ; [191   4],[37.95744681  2.04255319] ; [185.04255319   9.95744681],1
r2,1,7.5e-05,15.672106,[34  5] ; [194   2],[37.83829787  1.16170213] ; [190.16170213   5.83829787],1
b4,1,0.000241,13.484201,[35  5] ; [112  86],[24.70588235 15.29411765] ; [122.29411765  75.70588235],1
n4,1,0.000757,11.344469,[21 19] ; [154  43],[29.53586498 10.46413502] ; [145.46413502  51.53586498],1
a2,1,0.003703,8.423893,[ 4 36] ; [ 65 133],[11.59663866 28.40336134] ; [ 57.40336134 140.59663866],0
n5,1,0.005035,7.866667,[23 17] ; [154  42],[30. 10.] ; [147.  49.],0
p7,1,0.005668,7.653092,[20 19] ; [142  51],[27.23275862 11.76724138] ; [134.76724138  58.23275862],0
p2,1,0.010767,6.503454,[28 12] ; [171  27],[33.44537815  6.55462185] ; [165.55462185  32.44537815],0
n3,1,0.012882,6.18519,[8 9] ; [32  8],[11.92982456  5.07017544] ; [28.07017544 11.92982456],0
s4,1,0.018124,5.584115,[18 22] ; [ 51 143],[11.79487179 28.20512821] ; [ 57.20512821 136.79487179],0
p8,1,0.018341,5.563288,[13 25] ; [108  88],[19.64957265 18.35042735] ; [101.35042735  94.64957265],0
u1,1,0.023423,5.136822,[ 4 36] ; [ 53 145],[ 9.57983193 30.42016807] ; [ 47.42016807 150.57983193],0
a5,1,0.033854,4.502041,[26 14] ; [159  39],[31.09243697  8.90756303] ; [153.90756303  44.09243697],0
v3,1,0.035628,4.414822,[ 8 29] ; [ 78 118],[13.65665236 23.34334764] ; [ 72.34334764 123.65665236],0
d1,1,0.038703,4.27385,[20 20] ; [133  65],[25.71428571 14.28571429] ; [127.28571429  70.71428571],0
n6,1,0.042846,4.101477,[31  9] ; [174  21],[34.89361702  5.10638298] ; [170.10638298  24.89361702],0
v4,1,0.047103,3.941716,[36  4] ; [190   6],[38.30508475  1.69491525] ; [187.69491525   8.30508475],0
s1,1,0.049228,3.867548,[ 4 36] ; [  6 188],[ 1.70940171 38.29059829] ; [  8.29059829 185.70940171],0
p1,1,0.050929,3.810606,[ 7 33] ; [ 15 181],[ 3.72881356 36.27118644] ; [ 18.27118644 177.72881356],0
a6,1,0.05577,3.658918,[20 20] ; [130  67],[25.3164557 14.6835443] ; [124.6835443  72.3164557],0
p10,1,0.056024,3.651351,[30 10] ; [172  26],[33.94957983  6.05042017] ; [168.05042017  29.94957983],0
a3,1,0.060703,3.518072,[25 14] ; [154  43],[29.58050847  9.41949153] ; [149.41949153  47.58050847],0
s8,1,0.065353,3.396046,[17 23] ; [115  82],[22.27848101 17.72151899] ; [109.72151899  87.27848101],0
d5,1,0.072772,3.219367,[30 10] ; [170  27],[33.75527426  6.24472574] ; [166.24472574  30.75527426],0
p3,1,0.093028,2.821176,[16 24] ; [108  90],[20.84033613 19.15966387] ; [103.15966387  94.84033613],0
a4,1,0.105061,2.62699,[16 24] ; [107  91],[20.67226891 19.32773109] ; [102.32773109  95.67226891],0
p9,1,0.115475,2.477647,[31  8] ; [173  22],[34.  5.] ; [170.  25.],0
p11,1,0.11797,2.444063,[26 14] ; [152  46],[29.91596639 10.08403361] ; [148.08403361  49.91596639],0
v2,1,0.142342,2.152452,[17 20] ; [115  80],[21.05172414 15.94827586] ; [110.94827586  84.05172414],0
p4,1,0.142675,2.148871,[20 20] ; [123  74],[24.1350211 15.8649789] ; [118.8649789  78.1350211],0
p12,1,0.158742,1.986165,[ 1 39] ; [ 18 179],[ 3.20675105 36.79324895] ; [ 15.79324895 181.20675105],0
a1,1,0.176462,1.827176,[ 3 37] ; [  6 192],[ 1.51260504 38.48739496] ; [  7.48739496 190.51260504],0
a7,1,0.17736,1.819607,[23 17] ; [135  62],[26.66666667 13.33333333] ; [131.33333333  65.66666667],0
v1,1,0.17783,1.815669,[18 20] ; [116  80],[21.76068376 16.23931624] ; [112.23931624  83.76068376],0
d4,1,0.186465,1.745332,[33  7] ; [176  20],[35.42372881  4.57627119] ; [173.57627119  22.42372881],0
u4,1,0.207417,1.589366,[ 1 39] ; [  1 197],[ 0.33613445 39.66386555] ; [  1.66386555 196.33613445],0
a8,1,0.283807,1.148768,[ 3 36] ; [ 25 153],[ 5.03225806 33.96774194] ; [ 22.96774194 155.03225806],0
d2,1,0.289944,1.119883,[19 21] ; [111  85],[22.03389831 17.96610169] ; [107.96610169  88.03389831],0
d3,1,0.323775,0.973636,[26 14] ; [144  54],[28.57142857 11.42857143] ; [141.42857143  56.57142857],0
b5,1,0.378283,0.776276,[20 20] ; [114  84],[22.5210084 17.4789916] ; [111.4789916  86.5210084],0
s6,1,0.380835,0.768004,[32  7] ; [172  25],[33.71186441  5.28813559] ; [170.28813559  26.71186441],0
b1,1,0.399823,0.708858,[18 22] ; [ 75 123],[15.6302521 24.3697479] ; [ 77.3697479 120.6302521],0
s7,1,0.447449,0.577106,[22 16] ; [123  68],[24.06113537 13.93886463] ; [120.93886463  70.06113537],0
s3,1,0.452415,0.564595,[26 14] ; [137  56],[27.98283262 12.01716738] ; [135.01716738  57.98283262],0
u3,1,0.479841,0.499224,[8 7] ; [28 16],[9.15254237 5.84745763] ; [26.84745763 17.15254237],0
b3,1,0.556558,0.345699,[ 9 16] ; [50 68],[10.31468531 14.68531469] ; [48.68531469 69.31468531],0
b2,1,0.556558,0.345699,[ 9 16] ; [50 68],[10.31468531 14.68531469] ; [48.68531469 69.31468531],0
s2,1,0.558968,0.341494,[30 10] ; [138  58],[28.47457627 11.52542373] ; [139.52542373  56.47457627],0
p6,1,0.577126,0.310904,[18 21] ; [ 81 115],[16.42978723 22.57021277] ; [ 82.57021277 113.42978723],0
n1,1,0.597181,0.279268,[ 7 10] ; [20 21],[7.9137931 9.0862069] ; [19.0862069 21.9137931],0
n2,1,0.731008,0.118188,[13  4] ; [33  8],[13.48275862  3.51724138] ; [32.51724138  8.48275862],0
u2,1,0.924033,0.009093,[7 8] ; [19 23],[6.84210526 8.15789474] ; [19.15789474 22.84210526],0
