Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.464017,0.536187,[17 17] ; [24 33],[15.31868132 18.68131868] ; [25.68131868 31.31868132],0
p11,1,0.486463,0.484341,[24 11] ; [35 22],[22.44565217 12.55434783] ; [36.55434783 20.44565217],0
a4,1,0.488038,0.480848,[ 8 26] ; [10 47],[ 6.72527473 27.27472527] ; [11.27472527 45.72527473],0
d3,1,0.517452,0.418969,[14 21] ; [19 38],[12.55434783 22.44565217] ; [20.44565217 36.55434783],0
p3,1,0.532824,0.389003,[ 8 27] ; [10 47],[ 6.84782609 28.15217391] ; [11.15217391 45.84782609],0
n1,1,0.577155,0.310857,[3 6] ; [11 14],[3.70588235 5.29411765] ; [10.29411765 14.70588235],0
s5,1,0.611502,0.257994,[ 5 27] ; [11 44],[ 5.88505747 26.11494253] ; [10.11494253 44.88505747],0
d4,1,0.613277,0.25543,[16 19] ; [23 34],[14.83695652 20.16304348] ; [24.16304348 32.83695652],0
p5,1,0.614528,0.253634,[ 2 33] ; [ 2 55],[ 1.52173913 33.47826087] ; [ 2.47826087 54.52173913],0
b1,1,0.637444,0.222101,[13 22] ; [24 33],[14.07608696 20.92391304] ; [22.92391304 34.07608696],0
p6,1,0.697534,0.15105,[ 4 31] ; [ 5 51],[ 3.46153846 31.53846154] ; [ 5.53846154 50.46153846],0
u1,1,0.724737,0.123999,[ 1 34] ; [ 1 56],[ 0.76086957 34.23913043] ; [ 1.23913043 55.76086957],0
a6,1,0.750675,0.100965,[19 16] ; [29 28],[18.26086957 16.73913043] ; [29.73913043 27.26086957],0
b5,1,0.750675,0.100965,[19 16] ; [29 28],[18.26086957 16.73913043] ; [29.73913043 27.26086957],0
b3,1,0.7766,0.080515,[12 13] ; [11 14],[11.5 13.5] ; [11.5 13.5],0
b2,1,0.7766,0.080515,[12 13] ; [11 14],[11.5 13.5] ; [11.5 13.5],0
u2,1,0.800664,0.06375,[7 9] ; [14 21],[6.58823529 9.41176471] ; [14.41176471 20.58823529],0
a1,1,0.805842,0.060415,[ 2 33] ; [ 4 53],[ 2.2826087 32.7173913] ; [ 3.7173913 53.2826087],0
n3,1,0.885663,0.020677,[5 4] ; [14 10],[5.18181818 3.81818182] ; [13.81818182 10.18181818],0
d2,1,0.903621,0.014662,[ 7 28] ; [12 45],[ 7.22826087 27.77173913] ; [11.77173913 45.22826087],0
