Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,137.600538,[166  15] ; [12 59],[127.84920635  53.15079365] ; [50.15079365 20.84920635],1
s7,1,0.0,52.369175,[142  35] ; [21 46],[118.24180328  58.75819672] ; [44.75819672 22.24180328],1
s6,1,0.0,39.007687,[173   9] ; [45 24],[158.07171315  23.92828685] ; [59.92828685  9.07171315],1
s8,1,1e-06,23.698117,[121  62] ; [23 48],[103.7480315  79.2519685] ; [40.2519685 30.7480315],1
r2,1,0.000749,11.363837,[179   3] ; [63  8],[174.08695652   7.91304348] ; [67.91304348  3.08695652],1
n2,1,0.009711,6.687077,[36  3] ; [11  6],[32.73214286  6.26785714] ; [14.26785714  2.73214286],0
s4,1,0.019359,5.46875,[ 50 130] ; [10 62],[ 42.85714286 137.14285714] ; [17.14285714 54.85714286],0
v1,1,0.01989,5.421504,[120  62] ; [35 35],[111.94444444  70.05555556] ; [43.05555556 26.94444444],0
p9,1,0.023738,5.11365,[171  10] ; [61 10],[166.63492063  14.36507937] ; [65.36507937  5.63492063],0
b5,1,0.026501,4.923011,[105  79] ; [30 42],[97.03125 86.96875] ; [37.96875 34.03125],0
p6,1,0.028548,4.794669,[94 87] ; [26 45],[86.19047619 94.80952381] ; [33.80952381 37.19047619],0
a3,1,0.03232,4.581431,[149  34] ; [49 22],[142.65354331  40.34645669] ; [55.34645669 15.65354331],0
d3,1,0.036892,4.355388,[139  45] ; [45 27],[132.25  51.75] ; [51.75 20.25],0
a2,1,0.044752,4.027974,[ 56 128] ; [13 59],[ 49.59375 134.40625] ; [19.40625 52.59375],0
v3,1,0.047394,3.931343,[86 97] ; [24 48],[ 78.94117647 104.05882353] ; [31.05882353 40.94117647],0
a7,1,0.0568,3.62845,[134  50] ; [43 28],[127.71764706  56.28235294] ; [49.28235294 21.71764706],0
d4,1,0.064102,3.427933,[165  18] ; [58 13],[160.66535433  22.33464567] ; [62.33464567  8.66535433],0
r3,1,0.083116,3.002901,[176   6] ; [65  6],[173.36758893   8.63241107] ; [67.63241107  3.36758893],0
p4,1,0.091923,2.840366,[134  49] ; [45 27],[128.45882353  54.54117647] ; [50.54117647 21.45882353],0
n5,1,0.095062,2.786493,[150  31] ; [53 19],[145.22924901  35.77075099] ; [57.77075099 14.22924901],0
n6,1,0.101591,2.680395,[165  15] ; [61 11],[161.42857143  18.57142857] ; [64.57142857  7.42857143],0
p10,1,0.126854,2.330581,[167  16] ; [61 11],[163.62352941  19.37647059] ; [64.37647059  7.62352941],0
d1,1,0.146955,2.103572,[125  59] ; [42 30],[120.03125  63.96875] ; [46.96875 25.03125],0
u1,1,0.152121,2.050853,[ 46 138] ; [12 60],[ 41.6875 142.3125] ; [16.3125 55.6875],0
v4,1,0.160528,1.969249,[178   4] ; [67  4],[176.24505929   5.75494071] ; [68.75494071  2.24505929],0
p12,1,0.211489,1.561202,[ 23 161] ; [ 5 66],[ 20.20392157 163.79607843] ; [ 7.79607843 63.20392157],0
a4,1,0.217255,1.522413,[95 89] ; [31 41],[90.5625 93.4375] ; [35.4375 36.5625],0
a5,1,0.232016,1.428459,[148  36] ; [53 19],[144.46875  39.53125] ; [56.53125 15.46875],0
u3,1,0.242647,1.365152,[25 10] ; [13 10],[22.93103448 12.06896552] ; [15.06896552  7.93103448],0
v2,1,0.278934,1.172276,[109  72] ; [38 34],[105.16600791  75.83399209] ; [41.83399209 30.16600791],0
a6,1,0.31857,0.99481,[119  64] ; [42 30],[115.54117647  67.45882353] ; [45.45882353 26.54117647],0
n4,1,0.322281,0.979667,[149  33] ; [55 17],[146.17322835  35.82677165] ; [57.82677165 14.17322835],0
r4,1,0.379762,0.771471,[172  12] ; [65  7],[170.34375  13.65625] ; [66.65625  5.34375],0
n1,1,0.383272,0.760181,[21 18] ; [ 7 10],[19.5 19.5] ; [8.5 8.5],0
p5,1,0.449298,0.572422,[ 38 146] ; [18 54],[ 40.25 143.75] ; [15.75 56.25],0
a8,1,0.449539,0.571814,[ 21 145] ; [11 56],[ 22.79828326 143.20171674] ; [ 9.20171674 57.79828326],0
a1,1,0.470695,0.520344,[ 12 172] ; [ 3 69],[ 10.78125 173.21875] ; [ 4.21875 67.78125],0
p1,1,0.518683,0.416512,[ 20 162] ; [10 62],[ 21.49606299 160.50393701] ; [ 8.50393701 63.49606299],0
d5,1,0.539611,0.376261,[158  25] ; [60 12],[156.44705882  26.55294118] ; [61.55294118 10.44705882],0
p7,1,0.744517,0.106196,[136  40] ; [57 15],[136.96774194  39.03225806] ; [56.03225806 15.96774194],0
p11,1,0.782508,0.076205,[148  36] ; [59 13],[148.78125  35.21875] ; [58.21875 13.78125],0
p3,1,0.803125,0.062153,[113  71] ; [43 29],[112.125  71.875] ; [43.875 28.125],0
u2,1,0.862902,0.029819,[20 14] ; [13 10],[19.68421053 14.31578947] ; [13.31578947  9.68421053],0
b1,1,0.871138,0.026313,[ 67 117] ; [27 45],[ 67.5625 116.4375] ; [26.4375 45.5625],0
d2,1,0.898227,0.016359,[97 86] ; [37 34],[96.54330709 86.45669291] ; [37.45669291 33.54330709],0
p8,1,0.905417,0.014119,[113  67] ; [44 27],[112.58964143  67.41035857] ; [44.41035857 26.58964143],0
b4,1,0.935766,0.006495,[114  70] ; [45 27],[114.28125  69.71875] ; [44.71875 27.28125],0
r1,1,0.942243,0.005249,[154  27] ; [61 11],[153.81422925  27.18577075] ; [61.18577075 10.81422925],0
b2,1,0.965675,0.001852,[48 63] ; [18 24],[47.88235294 63.11764706] ; [18.11764706 23.88235294],0
b3,1,0.965675,0.001852,[48 63] ; [18 24],[47.88235294 63.11764706] ; [18.11764706 23.88235294],0
n3,1,1.0,0.0,[30 10] ; [12  4],[30. 10.] ; [12.  4.],0
