Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,87.545694,[25 90] ; [158  51],[64.9537037 50.0462963] ; [118.0462963  90.9537037],1
s2,1,0.0,50.542006,[47 66] ; [170  41],[75.68209877 37.31790123] ; [141.31790123  69.68209877],1
s3,1,0.0,33.631838,[55 57] ; [168  41],[77.80685358 34.19314642] ; [145.19314642  63.80685358],1
a3,1,2e-06,22.56528,[70 45] ; [178  33],[87.48466258 27.51533742] ; [160.51533742  50.48466258],1
n4,1,1.8e-05,18.341575,[76 39] ; [182  29],[91.01226994 23.98773006] ; [166.98773006  44.01226994],1
s5,1,9e-05,15.344489,[34 79] ; [107  95],[50.58095238 62.41904762] ; [ 90.41904762 111.58095238],1
d2,1,9.5e-05,15.241764,[45 69] ; [131  80],[61.73538462 52.26461538] ; [114.26461538  96.73538462],1
a5,1,0.002746,8.968885,[81 34] ; [179  33],[91.43730887 23.56269113] ; [168.56269113  43.43730887],0
n5,1,0.002879,8.882717,[80 35] ; [175  34],[90.50925926 24.49074074] ; [164.49074074  44.50925926],0
r2,1,0.004087,8.244617,[104  10] ; [203   4],[109.02803738   4.97196262] ; [197.97196262   9.02803738],0
u1,1,0.010381,6.568237,[18 97] ; [ 60 152],[27.43119266 87.56880734] ; [ 50.56880734 161.43119266],0
p1,1,0.011253,6.424887,[  3 112] ; [ 22 189],[  8.8190184 106.1809816] ; [ 16.1809816 194.8190184],0
v3,1,0.01613,5.7886,[50 61] ; [123  85],[60.19749216 50.80250784] ; [112.80250784  95.19749216],0
p5,1,0.019098,5.492564,[  8 107] ; [ 34 178],[ 14.7706422 100.2293578] ; [ 27.2293578 184.7706422],0
p6,1,0.019516,5.454703,[38 75] ; [ 98 110],[47.87538941 65.12461059] ; [ 88.12461059 119.87538941],0
a2,1,0.024875,5.032561,[23 92] ; [ 67 145],[31.65137615 83.34862385] ; [ 58.34862385 153.65137615],0
b1,1,0.033265,4.532088,[30 85] ; [ 80 132],[38.68501529 76.31498471] ; [ 71.31498471 140.68501529],0
n6,1,0.033903,4.499608,[93 21] ; [187  21],[99.13043478 14.86956522] ; [180.86956522  27.13043478],0
p9,1,0.034405,4.474459,[96 18] ; [192  17],[101.64705882  12.35294118] ; [186.35294118  22.64705882],0
p7,1,0.035034,4.443517,[69 44] ; [148  56],[77.3533123 35.6466877] ; [139.6466877  64.3533123],0
u2,1,0.053876,3.71654,[21 23] ; [23 10],[25.14285714 18.85714286] ; [18.85714286 14.14285714],0
v4,1,0.070348,3.27488,[105   9] ; [203   7],[108.37037037   5.62962963] ; [199.62962963  10.37037037],0
r1,1,0.087413,2.921384,[92 22] ; [186  26],[97.21472393 16.78527607] ; [180.78527607  31.21472393],0
u4,1,0.090478,2.865857,[  1 114] ; [  9 203],[  3.51681957 111.48318043] ; [  6.48318043 205.51681957],0
d1,1,0.106623,2.603568,[69 46] ; [146  66],[75.6116208 39.3883792] ; [139.3883792  72.6116208],0
r4,1,0.121494,2.397961,[101  14] ; [197  15],[104.80122324  10.19877676] ; [193.19877676  18.80122324],0
a8,1,0.130524,2.286265,[12 90] ; [ 35 153],[16.53103448 85.46896552] ; [ 30.46896552 157.53103448],0
p10,1,0.13536,2.229933,[93 22] ; [182  27],[97.60802469 17.39197531] ; [177.39197531  31.60802469],0
a4,1,0.148345,2.089184,[46 69] ; [102 109],[52.20858896 62.79141104] ; [ 95.79141104 115.20858896],0
p2,1,0.149278,2.079612,[91 24] ; [181  31],[95.65749235 19.34250765] ; [176.34250765  35.65749235],0
p8,1,0.150208,2.070137,[55 58] ; [117  88],[61.11949686 51.88050314] ; [110.88050314  94.11949686],0
d4,1,0.169404,1.888208,[97 18] ; [189  22],[100.88957055  14.11042945] ; [185.11042945  25.88957055],0
u3,1,0.172842,1.858121,[25 20] ; [24 10],[27.91139241 17.08860759] ; [21.08860759 12.91139241],0
