Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,58.091349,[162   8] ; [ 8 12],[152.10526316  17.89473684] ; [17.89473684  2.10526316],1
p2,1,2.4e-05,17.849254,[151  19] ; [12 10],[144.32291667  25.67708333] ; [18.67708333  3.32291667],1
p3,1,2.6e-05,17.672892,[116  53] ; [ 5 17],[107.06282723  61.93717277] ; [13.93717277  8.06282723],1
n5,1,3.9e-05,16.916282,[153  16] ; [13  9],[146.87958115  22.12041885] ; [19.12041885  2.87958115],1
p7,1,0.000661,11.596114,[132  34] ; [ 9 11],[125.83870968  40.16129032] ; [15.16129032  4.83870968],1
p4,1,0.012957,6.174957,[121  48] ; [10 12],[115.91099476  53.08900524] ; [15.08900524  6.91099476],0
b4,1,0.017573,5.638258,[94 76] ; [18  4],[99.16666667 70.83333333] ; [12.83333333  9.16666667],0
b2,1,0.038619,4.277554,[57 57] ; [ 5 15],[52.74626866 61.25373134] ; [ 9.25373134 10.74626866],0
b3,1,0.038619,4.277554,[57 57] ; [ 5 15],[52.74626866 61.25373134] ; [ 9.25373134 10.74626866],0
p8,1,0.073224,3.209224,[106  62] ; [ 9 12],[102.22222222  65.77777778] ; [12.77777778  8.22222222],0
n2,1,0.129598,2.297311,[25  5] ; [4 3],[23.51351351  6.48648649] ; [5.48648649 1.51351351],0
p11,1,0.131717,2.272154,[145  25] ; [16  6],[142.55208333  27.44791667] ; [18.44791667  3.55208333],0
a5,1,0.132422,2.263877,[139  31] ; [15  7],[136.35416667  33.64583333] ; [17.64583333  4.35416667],0
p6,1,0.142568,2.150022,[84 83] ; [ 7 14],[80.83510638 86.16489362] ; [10.16489362 10.83510638],0
r3,1,0.14758,2.097083,[165   5] ; [20  2],[163.80208333   6.19791667] ; [21.19791667  0.80208333],0
v2,1,0.182603,1.776313,[136  33] ; [15  7],[133.60732984  35.39267016] ; [17.39267016  4.60732984],0
n6,1,0.182724,1.775331,[157  10] ; [19  3],[155.51322751  11.48677249] ; [20.48677249  1.51322751],0
d5,1,0.223717,1.48037,[146  22] ; [17  5],[144.12631579  23.87368421] ; [18.87368421  3.12631579],0
a8,1,0.225113,1.471477,[ 23 127] ; [ 5 14],[ 24.85207101 125.14792899] ; [ 3.14792899 15.85207101],0
n4,1,0.247278,1.338619,[153  17] ; [18  4],[151.40625  18.59375] ; [19.59375  2.40625],0
r1,1,0.255398,1.293534,[146  23] ; [17  5],[144.22513089  24.77486911] ; [18.77486911  3.22513089],0
u2,1,0.335292,0.928352,[16 12] ; [4 1],[16.96969697 11.03030303] ; [3.03030303 1.96969697],0
p5,1,0.377043,0.780321,[ 37 133] ; [ 3 19],[ 35.41666667 134.58333333] ; [ 4.58333333 17.41666667],0
a3,1,0.386765,0.749087,[142  26] ; [17  5],[140.58947368  27.41052632] ; [18.41052632  3.58947368],0
n3,1,0.398729,0.712155,[22  8] ; [4 3],[21.08108108  8.91891892] ; [4.91891892 2.08108108],0
s8,1,0.422348,0.643772,[127  40] ; [15  7],[125.47089947  41.52910053] ; [16.52910053  5.47089947],0
d1,1,0.423092,0.641711,[115  55] ; [13  9],[113.33333333  56.66666667] ; [14.66666667  7.33333333],0
n1,1,0.473805,0.513088,[13 17] ; [2 5],[12.16216216 17.83783784] ; [2.83783784 4.16216216],0
u3,1,0.492331,0.471429,[18 10] ; [4 1],[18.66666667  9.33333333] ; [3.33333333 1.66666667],0
v1,1,0.515648,0.42259,[124  45] ; [14  7],[122.74736842  46.25263158] ; [15.25263158  5.74736842],0
r4,1,0.558536,0.342246,[160  10] ; [20  2],[159.375  10.625] ; [20.625  1.375],0
a6,1,0.568604,0.325024,[112  56] ; [16  6],[113.17894737  54.82105263] ; [14.82105263  7.17894737],0
s2,1,0.606882,0.264741,[124  45] ; [15  7],[122.9895288  46.0104712] ; [16.0104712  5.9895288],0
a7,1,0.668854,0.182946,[116  54] ; [16  6],[116.875  53.125] ; [15.125  6.875],0
s5,1,0.669202,0.182536,[83 82] ; [10 12],[82.05882353 82.94117647] ; [10.94117647 11.05882353],0
a2,1,0.682208,0.167651,[ 47 123] ; [ 7 15],[ 47.8125 122.1875] ; [ 6.1875 15.8125],0
v4,1,0.688143,0.161104,[164   5] ; [21  1],[163.69109948   5.30890052] ; [21.30890052  0.69109948],0
s1,1,0.692267,0.156642,[  5 163] ; [ 1 21],[  5.30526316 162.69473684] ; [ 0.69473684 21.30526316],0
u1,1,0.74604,0.104888,[ 41 129] ; [ 6 16],[ 41.61458333 128.38541667] ; [ 5.38541667 16.61458333],0
b5,1,0.775292,0.081487,[95 75] ; [13  9],[95.625 74.375] ; [12.375  9.625],0
