Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,96.06442,[192   5] ; [32 35],[167.15151515  29.84848485] ; [56.84848485 10.15151515],1
r2,1,0.0,90.710836,[194   3] ; [35 31],[171.53231939  25.46768061] ; [57.46768061  8.53231939],1
v4,1,0.0,68.528994,[186  10] ; [36 33],[164.19622642  31.80377358] ; [57.80377358 11.19622642],1
r1,1,0.0,63.725325,[160  37] ; [20 49],[133.30827068  63.69172932] ; [46.69172932 22.30827068],1
p10,1,5e-06,20.719327,[136  58] ; [26 41],[120.4137931  73.5862069] ; [41.5862069 25.4137931],1
s6,1,7e-06,20.083734,[111  82] ; [18 51],[95.02671756 97.97328244] ; [33.97328244 35.02671756],1
p9,1,8e-06,20.059325,[148  45] ; [30 34],[133.67315175  59.32684825] ; [44.32684825 19.67315175],1
a7,1,1.9e-05,18.279108,[148  49] ; [32 36],[133.81132075  63.18867925] ; [46.18867925 21.81132075],1
p11,1,3.4e-05,17.172622,[138  59] ; [29 40],[123.68045113  73.31954887] ; [43.31954887 25.68045113],1
a1,1,6.6e-05,15.917122,[  4 193] ; [10 59],[ 10.36842105 186.63157895] ; [ 3.63157895 65.36842105],1
p2,1,8.2e-05,15.514958,[133  64] ; [28 41],[119.23684211  77.76315789] ; [41.76315789 27.23684211],1
s2,1,0.000129,14.656055,[ 81 112] ; [11 57],[ 68.03065134 124.96934866] ; [23.96934866 44.03065134],1
u3,1,0.00049,12.154841,[47 26] ; [ 8 22],[38.98058252 34.01941748] ; [16.01941748 13.98058252],1
a6,1,0.000914,10.993806,[138  59] ; [33 36],[126.64285714  70.35714286] ; [44.35714286 24.64285714],1
d3,1,0.00185,9.692421,[133  64] ; [32 37],[122.19924812  74.80075188] ; [42.80075188 26.19924812],0
n6,1,0.001895,9.648963,[154  43] ; [40 28],[144.21886792  52.78113208] ; [49.78113208 18.21886792],0
s3,1,0.002915,8.859969,[ 89 104] ; [17 50],[ 78.68461538 114.31538462] ; [27.31538462 39.68461538],0
d4,1,0.003515,8.518863,[159  38] ; [43 25],[150.16603774  46.83396226] ; [51.83396226 16.16603774],0
s8,1,0.004237,8.179531,[ 60 136] ; [ 9 60],[ 51.03396226 144.96603774] ; [17.96603774 51.03396226],0
b1,1,0.009219,6.779993,[ 60 137] ; [33 36],[ 68.87593985 128.12406015] ; [24.12406015 44.87593985],0
a5,1,0.010209,6.598013,[134  63] ; [35 34],[125.16165414  71.83834586] ; [43.83834586 25.16165414],0
b5,1,0.010209,6.598013,[134  63] ; [35 34],[125.16165414  71.83834586] ; [43.83834586 25.16165414],0
d5,1,0.010296,6.582977,[149  48] ; [41 28],[140.71428571  56.28571429] ; [49.28571429 19.71428571],0
n2,1,0.010759,6.504683,[48 15] ; [19 18],[42.21 20.79] ; [24.79 12.21],0
v1,1,0.014053,6.031435,[ 83 111] ; [17 49],[ 74.61538462 119.38461538] ; [25.38461538 40.61538462],0
u2,1,0.025618,4.981628,[42 31] ; [10 20],[36.85436893 36.14563107] ; [15.14563107 14.85436893],0
n3,1,0.035,4.445197,[42 19] ; [17 19],[37.10309278 23.89690722] ; [21.89690722 14.10309278],0
v2,1,0.041267,4.165019,[89 97] ; [22 44],[ 81.92857143 104.07142857] ; [29.07142857 36.92857143],0
p4,1,0.042221,4.126309,[ 52 144] ; [10 59],[ 45.85660377 150.14339623] ; [16.14339623 52.85660377],0
s5,1,0.052759,3.75155,[ 42 143] ; [ 8 60],[ 36.56126482 148.43873518] ; [13.43873518 54.56126482],0
p8,1,0.056288,3.643508,[ 44 152] ; [ 8 60],[ 38.60606061 157.39393939] ; [13.39393939 54.60606061],0
p1,1,0.060872,3.513477,[  8 188] ; [ 7 62],[ 11.09433962 184.90566038] ; [ 3.90566038 65.09433962],0
p6,1,0.066238,3.373866,[ 24 172] ; [ 3 65],[ 20.04545455 175.95454545] ; [ 6.95454545 61.04545455],0
p12,1,0.100286,2.700992,[ 13 182] ; [ 1 67],[ 10.38022814 184.61977186] ; [ 3.61977186 64.38022814],0
v3,1,0.101231,2.686045,[ 63 123] ; [16 53],[ 57.62352941 128.37647059] ; [21.37647059 47.62352941],0
d1,1,0.109324,2.563973,[102  95] ; [28 41],[ 96.27819549 100.72180451] ; [33.72180451 35.27819549],0
u1,1,0.109539,2.560866,[ 29 168] ; [ 5 64],[ 25.18045113 171.81954887] ; [ 8.81954887 60.18045113],0
b3,1,0.124713,2.357113,[35 68] ; [20 22],[39.06896552 63.93103448] ; [15.93103448 26.06896552],0
b2,1,0.124713,2.357113,[35 68] ; [20 22],[39.06896552 63.93103448] ; [15.93103448 26.06896552],0
a8,1,0.184645,1.759834,[ 22 161] ; [ 4 61],[ 19.18548387 163.81451613] ; [ 6.81451613 58.18548387],0
a4,1,0.24399,1.357392,[ 85 111] ; [24 44],[ 80.92424242 115.07575758] ; [28.07575758 39.92424242],0
a2,1,0.251154,1.316873,[ 41 156] ; [10 59],[ 37.77067669 159.22932331] ; [13.22932331 55.77067669],0
n1,1,0.273474,1.19924,[27 35] ; [12 25],[24.42424242 37.57575758] ; [14.57575758 22.42424242],0
s7,1,0.276895,1.182268,[ 66 125] ; [18 48],[ 62.42801556 128.57198444] ; [21.57198444 44.42801556],0
n4,1,0.356473,0.850279,[132  65] ; [42 27],[128.86466165  68.13533835] ; [45.13533835 23.86466165],0
a3,1,0.387394,0.747106,[124  72] ; [39 29],[121.01515152  74.98484848] ; [41.98484848 26.01515152],0
s1,1,0.43536,0.608481,[  7 187] ; [ 4 65],[  8.11406844 185.88593156] ; [ 2.88593156 66.11406844],0
n5,1,0.465491,0.53266,[121  75] ; [46 23],[123.51698113  72.48301887] ; [43.48301887 25.51698113],0
s4,1,0.572897,0.31786,[ 34 161] ; [10 59],[ 32.5 162.5] ; [11.5 57.5],0
b4,1,0.674737,0.176111,[120  77] ; [44 25],[121.45864662  75.54135338] ; [42.54135338 26.45864662],0
p5,1,0.790716,0.070427,[  7 189] ; [ 2 67],[  6.65660377 189.34339623] ; [ 2.34339623 66.65660377],0
d2,1,0.818441,0.052694,[ 88 108] ; [29 38],[ 87.19391635 108.80608365] ; [29.80608365 37.19391635],0
