Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,50.897776,[75 83] ; [178  38],[106.88235294  51.11764706] ; [146.11764706  69.88235294],1
p7,1,0.0,31.777614,[78 72] ; [171  43],[102.60989011  47.39010989] ; [146.39010989  67.60989011],1
p8,1,1.7e-05,18.53647,[74 81] ; [149  64],[93.92663043 61.07336957] ; [129.07336957  83.92663043],1
p6,1,7.4e-05,15.714715,[ 49 107] ; [111 102],[67.64227642 88.35772358] ; [ 92.35772358 120.64227642],1
p10,1,0.000449,12.315576,[120  36] ; [194  21],[132.03234501  23.96765499] ; [181.96765499  33.03234501],1
p5,1,0.000623,11.706644,[ 10 148] ; [ 40 176],[ 21.12299465 136.87700535] ; [ 28.87700535 187.12299465],1
p2,1,0.002699,9.000819,[129  30] ; [197  18],[138.59358289  20.40641711] ; [187.40641711  27.59358289],0
b1,1,0.003722,8.414861,[ 50 109] ; [100 116],[63.6 95.4] ; [ 86.4 129.6],0
s7,1,0.005079,7.851173,[73 81] ; [127  77],[86.03351955 67.96648045] ; [113.96648045  90.03351955],0
a3,1,0.00638,7.439781,[121  38] ; [187  28],[130.94117647  28.05882353] ; [177.05882353  37.94117647],0
s8,1,0.007726,7.095934,[72 85] ; [128  86],[84.6361186 72.3638814] ; [115.3638814  98.6361186],0
v2,1,0.013388,6.117127,[94 57] ; [157  54],[104.69889503  46.30110497] ; [146.30110497  64.69889503],0
d1,1,0.013588,6.090917,[98 61] ; [159  57],[108.968  50.032] ; [148.032  67.968],0
v3,1,0.013848,6.057445,[63 86] ; [117  94],[74.5 74.5] ; [105.5 105.5],0
p9,1,0.014716,5.950106,[130  26] ; [197  18],[137.49865229  18.50134771] ; [189.50134771  25.49865229],0
p12,1,0.0186,5.538733,[  9 149] ; [ 28 186],[ 15.71505376 142.28494624] ; [ 21.28494624 192.71505376],0
d5,1,0.026273,4.93799,[131  28] ; [194  21],[138.1684492  20.8315508] ; [186.8315508  28.1684492],0
s5,1,0.031033,4.651146,[ 53 100] ; [ 96 113],[62.97513812 90.02486188] ; [ 86.02486188 122.97513812],0
u1,1,0.032743,4.559151,[ 31 128] ; [ 63 153],[ 39.856 119.144] ; [ 54.144 161.856],0
n4,1,0.034872,4.451449,[121  36] ; [184  31],[128.72311828  28.27688172] ; [176.27688172  38.72311828],0
n5,1,0.036718,4.363458,[121  36] ; [183  31],[128.64690027  28.35309973] ; [175.35309973  38.64690027],0
r2,1,0.048636,3.887861,[146  10] ; [210   5],[149.69272237   6.30727763] ; [206.30727763   8.69272237],0
d4,1,0.074821,3.173949,[131  28] ; [191  24],[136.89304813  22.10695187] ; [185.10695187  29.89304813],0
n1,1,0.139135,2.1875,[15 27] ; [15 13],[18. 24.] ; [12. 16.],0
n6,1,0.141715,2.159234,[132  24] ; [192  22],[136.60540541  19.39459459] ; [187.39459459  26.60540541],0
r4,1,0.151032,2.061797,[144  15] ; [204  12],[147.552  11.448] ; [200.448  15.552],0
d2,1,0.156888,2.003967,[85 73] ; [132  84],[91.67379679 66.32620321] ; [125.32620321  90.67379679],0
p11,1,0.168714,1.89433,[126  33] ; [183  33],[131.016  27.984] ; [177.984  38.016],0
a6,1,0.192618,1.697483,[107  52] ; [158  57],[112.66042781  46.33957219] ; [152.33957219  62.66042781],0
s2,1,0.217736,1.51923,[82 73] ; [127  87],[87.79132791 67.20867209] ; [121.20867209  92.79132791],0
u3,1,0.219417,1.508181,[22 16] ; [21  8],[24.3880597 13.6119403] ; [18.6119403 10.3880597],0
b3,1,0.285417,1.141115,[40 59] ; [70 78],[44.08906883 54.91093117] ; [65.91093117 82.08906883],0
b2,1,0.285417,1.141115,[40 59] ; [70 78],[44.08906883 54.91093117] ; [65.91093117 82.08906883],0
a2,1,0.327726,0.957863,[ 49 110] ; [ 77 139],[ 53.424 105.576] ; [ 72.576 143.424],0
d3,1,0.340129,0.909944,[113  46] ; [163  53],[117.024  41.976] ; [158.976  57.024],0
r1,1,0.404123,0.696023,[138  17] ; [186  30],[135.3638814  19.6361186] ; [188.6361186  27.3638814],0
n3,1,0.456057,0.555556,[28 14] ; [21  7],[29.4 12.6] ; [19.6  8.4],0
b5,1,0.45877,0.548893,[106  53] ; [136  80],[102.608  56.392] ; [139.392  76.608],0
p1,1,0.490673,0.47505,[ 13 146] ; [ 22 192],[ 14.91957105 144.08042895] ; [ 20.08042895 193.91957105],0
s3,1,0.53533,0.384264,[82 70] ; [123  92],[84.90463215 67.09536785] ; [120.09536785  94.90463215],0
a1,1,0.554855,0.348692,[  8 151] ; [ 14 202],[  9.328 149.672] ; [ 12.672 203.328],0
u2,1,0.570497,0.321852,[21 17] ; [14 15],[19.85074627 18.14925373] ; [15.14925373 13.85074627],0
a4,1,0.571496,0.320186,[85 73] ; [122  93],[87.68364611 70.31635389] ; [119.31635389  95.68364611],0
s4,1,0.715281,0.133059,[ 23 134] ; [ 34 178],[ 24.25203252 132.74796748] ; [ 32.74796748 179.25203252],0
u4,1,0.780436,0.077702,[  6 153] ; [  7 209],[  5.512 153.488] ; [  7.488 208.512],0
n2,1,0.788582,0.071905,[35  7] ; [24  4],[35.4  6.6] ; [23.6  4.4],0
s1,1,0.799478,0.064528,[  5 149] ; [  6 209],[  4.59078591 149.40921409] ; [  6.40921409 208.59078591],0
a8,1,0.855648,0.033094,[ 22 120] ; [ 31 160],[ 22.6006006 119.3993994] ; [ 30.3993994 160.6006006],0
b4,1,0.860329,0.03096,[95 64] ; [131  85],[95.824 63.176] ; [130.176  85.824],0
v4,1,0.870188,0.026706,[148   7] ; [207   9],[148.31536388   6.68463612] ; [206.68463612   9.31536388],0
r3,1,0.890732,0.018873,[150   7] ; [207   9],[150.26541555   6.73458445] ; [206.73458445   9.26541555],0
s6,1,0.928811,0.007982,[111  44] ; [152  59],[111.37978142  43.62021858] ; [151.62021858  59.37978142],0
a7,1,0.974352,0.001034,[118  40] ; [161  55],[117.86631016  40.13368984] ; [161.13368984  54.86631016],0
