Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,104.640052,[216  33] ; [ 4 33],[191.53846154  57.46153846] ; [28.46153846  8.53846154],1
p11,1,0.0,30.278655,[195  54] ; [13 24],[181.09090909  67.90909091] ; [26.90909091 10.09090909],1
v4,1,0.0,30.179969,[228  21] ; [22 15],[217.65734266  31.34265734] ; [32.34265734  4.65734266],1
p9,1,0.0,25.723167,[192  54] ; [12 21],[179.87096774  66.12903226] ; [24.12903226  8.87096774],1
r1,1,1e-05,19.553552,[178  70] ; [13 24],[166.20350877  81.79649123] ; [24.79649123 12.20350877],1
r2,1,1.4e-05,18.873516,[219  28] ; [22 14],[210.34275618  36.65724382] ; [30.65724382  5.34275618],1
p2,1,1.6e-05,18.667359,[196  52] ; [17 20],[185.34736842  62.65263158] ; [27.65263158  9.34736842],1
n6,1,3.4e-05,17.170903,[201  47] ; [18 18],[191.23943662  56.76056338] ; [27.76056338  8.23943662],1
a7,1,0.00015,14.368078,[178  70] ; [15 22],[167.94385965  80.05614035] ; [25.05614035 11.94385965],1
p10,1,0.000399,12.5374,[176  71] ; [15 21],[166.70318021  80.29681979] ; [24.29681979 11.70318021],1
d5,1,0.002409,9.208827,[197  51] ; [21 16],[189.69824561  58.30175439] ; [28.30175439  8.69824561],0
b1,1,0.003515,8.518624,[ 92 157] ; [23 14],[100.12237762 148.87762238] ; [14.87762238 22.12237762],0
a6,1,0.004097,8.240154,[168  81] ; [16 21],[160.1958042  88.8041958] ; [23.8041958 13.1958042],0
p4,1,0.004248,8.174478,[130 119] ; [10 27],[121.88811189 127.11188811] ; [18.11188811 18.88811189],0
d4,1,0.004249,8.174097,[190  59] ; [20 17],[182.83216783  66.16783217] ; [27.16783217  9.83216783],0
s6,1,0.006024,7.543217,[107 139] ; [ 7 29],[ 99.44680851 146.55319149] ; [14.55319149 21.44680851],0
p8,1,0.006972,7.280042,[121 126] ; [ 9 27],[113.46289753 133.53710247] ; [16.53710247 19.46289753],0
a5,1,0.007424,7.167496,[176  73] ; [18 19],[168.9020979  80.0979021] ; [25.0979021 11.9020979],0
n3,1,0.008083,7.015054,[51 20] ; [ 9 13],[45.80645161 25.19354839] ; [14.19354839  7.80645161],0
v2,1,0.008379,6.950722,[104 141] ; [ 7 29],[ 96.77935943 148.22064057] ; [14.22064057 21.77935943],0
s8,1,0.011108,6.447948,[ 50 198] ; [ 1 35],[ 44.53521127 203.46478873] ; [ 6.46478873 29.53521127],0
a1,1,0.018228,5.574097,[  7 242] ; [ 4 33],[  9.57692308 239.42307692] ; [ 1.42307692 35.57692308],0
p7,1,0.029998,4.709422,[134 113] ; [13 24],[127.84859155 119.15140845] ; [19.15140845 17.84859155],0
d3,1,0.031303,4.636256,[159  88] ; [17 20],[153.07042254  93.92957746] ; [22.92957746 14.07042254],0
v1,1,0.031684,4.615533,[106 141] ; [ 9 28],[100.01760563 146.98239437] ; [14.98239437 22.01760563],0
p6,1,0.035191,4.435886,[ 76 170] ; [ 5 31],[ 70.65957447 175.34042553] ; [10.34042553 25.65957447],0
n2,1,0.04041,4.200584,[50 22] ; [10 12],[45.95744681 26.04255319] ; [14.04255319  7.95744681],0
p3,1,0.064212,3.42512,[100 149] ; [ 9 28],[ 94.8986014 154.1013986] ; [14.1013986 22.8986014],0
u1,1,0.064291,3.423088,[ 33 216] ; [ 1 36],[ 29.6013986 219.3986014] ; [ 4.3986014 32.6013986],0
b5,1,0.075546,3.158213,[159  90] ; [18 19],[154.1013986  94.8986014] ; [22.8986014 14.1013986],0
