Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,4e-06,21.283311,[18 14] ; [ 32 143],[ 7.7294686 24.2705314] ; [ 42.2705314 132.7294686],1
p12,1,6.6e-05,15.909091,[ 7 28] ; [  5 170],[ 2. 33.] ; [ 10. 165.],1
s1,1,0.00803,7.026775,[ 3 32] ; [  2 175],[ 0.8254717 34.1745283] ; [  4.1745283 172.8254717],0
s7,1,0.010977,6.469003,[17 14] ; [ 52 115],[10.8030303 20.1969697] ; [ 58.1969697 108.8030303],0
p1,1,0.012946,6.176429,[ 8 27] ; [ 15 161],[ 3.81516588 31.18483412] ; [ 19.18483412 156.81516588],0
n3,1,0.016605,5.737654,[5 4] ; [22  2],[7.36363636 1.63636364] ; [19.63636364  4.36363636],0
v3,1,0.019106,5.491802,[20 14] ; [ 64 108],[13.86407767 20.13592233] ; [ 70.13592233 101.86407767],0
r2,1,0.025163,5.012617,[29  5] ; [167   8],[31.88516746  2.11483254] ; [164.11483254  10.88516746],0
b5,1,0.026238,4.940242,[13 22] ; [102  75],[18.98584906 16.01415094] ; [96.01415094 80.98584906],0
p4,1,0.036902,4.35491,[31  4] ; [127  50],[26.08490566  8.91509434] ; [131.91509434  45.08490566],0
s8,1,0.088818,2.895659,[14 20] ; [ 47 129],[ 9.87619048 24.12380952] ; [ 51.12380952 124.87619048],0
s6,1,0.095773,2.774553,[20 11] ; [85 91],[15.72463768 15.27536232] ; [89.27536232 86.72463768],0
a1,1,0.103062,2.657507,[ 3 32] ; [  5 172],[ 1.32075472 33.67924528] ; [  6.67924528 170.32075472],0
b3,1,0.116979,2.457308,[14 14] ; [37 72],[10.42335766 17.57664234] ; [40.57664234 68.42335766],0
b2,1,0.116979,2.457308,[14 14] ; [37 72],[10.42335766 17.57664234] ; [40.57664234 68.42335766],0
p9,1,0.126124,2.339572,[32  2] ; [148  28],[29.14285714  4.85714286] ; [150.85714286  25.14285714],0
a2,1,0.136508,2.216893,[ 4 31] ; [ 40 137],[ 7.26415094 27.73584906] ; [ 36.73584906 140.26415094],0
p6,1,0.175578,1.834663,[17 17] ; [ 65 108],[13.46859903 20.53140097] ; [ 68.53140097 104.46859903],0
n5,1,0.187933,1.733745,[29  6] ; [127  49],[25.87677725  9.12322275] ; [130.12322275  45.87677725],0
n6,1,0.206811,1.593608,[31  3] ; [146  31],[28.52132701  5.47867299] ; [148.47867299  28.52132701],0
r3,1,0.208441,1.582222,[31  4] ; [167  10],[32.68867925  2.31132075] ; [165.31132075  11.68867925],0
p11,1,0.218287,1.515599,[31  4] ; [141  36],[28.39622642  6.60377358] ; [143.60377358  33.39622642],0
n4,1,0.301707,1.066633,[30  5] ; [138  39],[27.73584906  7.26415094] ; [140.26415094  36.73584906],0
a5,1,0.314564,1.011416,[28  7] ; [127  50],[25.58962264  9.41037736] ; [129.41037736  47.58962264],0
a4,1,0.329635,0.950331,[12 23] ; [ 76 100],[14.5971564 20.4028436] ; [ 73.4028436 102.5971564],0
a3,1,0.334651,0.930816,[26  9] ; [116  60],[23.55450237 11.44549763] ; [118.44549763  57.55450237],0
a7,1,0.351009,0.869805,[23 12] ; [130  47],[25.25943396  9.74056604] ; [127.74056604  49.25943396],0
p10,1,0.356815,0.849071,[30  4] ; [143  32],[28.14354067  5.85645933] ; [144.85645933  30.14354067],0
u3,1,0.400087,0.708066,[6 3] ; [31 29],[4.82608696 4.17391304] ; [32.17391304 27.82608696],0
p7,1,0.415376,0.66336,[29  6] ; [134  41],[27.16666667  7.83333333] ; [135.83333333  39.16666667],0
u1,1,0.42843,0.627075,[ 7 28] ; [ 26 151],[ 5.44811321 29.55188679] ; [ 27.55188679 149.44811321],0
b1,1,0.449472,0.571982,[13 22] ; [78 99],[15.02358491 19.97641509] ; [ 75.97641509 101.02358491],0
v2,1,0.492365,0.471354,[22 12] ; [101  72],[20.20289855 13.79710145] ; [102.79710145  70.20289855],0
v1,1,0.528384,0.397499,[18 17] ; [99 74],[19.6875 15.3125] ; [97.3125 75.6875],0
d3,1,0.531337,0.391833,[21 14] ; [116  61],[22.61792453 12.38207547] ; [114.38207547  62.61792453],0
p2,1,0.550437,0.356535,[31  4] ; [149  27],[29.85781991  5.14218009] ; [150.14218009  25.85781991],0
r4,1,0.576134,0.312526,[31  4] ; [162  15],[31.86320755  3.13679245] ; [161.13679245  15.86320755],0
p8,1,0.58163,0.303607,[24 10] ; [115  60],[22.61244019 11.38755981] ; [116.38755981  58.61244019],0
s4,1,0.58666,0.29559,[ 3 30] ; [ 22 155],[ 3.92857143 29.07142857] ; [ 21.07142857 155.92857143],0
a8,1,0.59419,0.283848,[ 3 28] ; [ 20 132],[ 3.89617486 27.10382514] ; [ 19.10382514 132.89617486],0
n2,1,0.632142,0.229167,[6 3] ; [18  6],[6.54545455 2.45454545] ; [17.45454545  6.54545455],0
u2,1,0.686119,0.163319,[5 4] ; [29 31],[4.43478261 4.56521739] ; [29.56521739 30.43478261],0
n1,1,0.689946,0.159144,[2 7] ; [ 7 17],[2.45454545 6.54545455] ; [ 6.54545455 17.45454545],0
a6,1,0.709951,0.138325,[26  9] ; [126  51],[25.09433962  9.90566038] ; [126.90566038  50.09433962],0
d2,1,0.782597,0.076141,[16 19] ; [ 76 100],[15.26066351 19.73933649] ; [76.73933649 99.26066351],0
d1,1,0.807919,0.059103,[18 17] ; [95 82],[18.65566038 16.34433962] ; [94.34433962 82.65566038],0
s3,1,0.829062,0.046615,[ 8 27] ; [ 43 132],[ 8.5 26.5] ; [ 42.5 132.5],0
r1,1,0.833782,0.044039,[28  7] ; [138  38],[27.53554502  7.46445498] ; [138.46445498  37.53554502],0
v4,1,0.878057,0.023542,[33  2] ; [168   9],[33.18396226  1.81603774] ; [167.81603774   9.18396226],0
d5,1,0.913792,0.011719,[28  7] ; [143  34],[28.23113208  6.76886792] ; [142.76886792  34.23113208],0
d4,1,0.914945,0.011407,[26  9] ; [133  44],[26.25  8.75] ; [132.75  44.25],0
b4,1,0.957762,0.002805,[20 15] ; [102  75],[20.14150943 14.85849057] ; [101.85849057  75.14150943],0
