Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,40.371363,[2 3] ; [112   2],[4.78991597 0.21008403] ; [109.21008403   4.78991597],1
v4,1,3e-06,21.769115,[3 2] ; [113   2],[4.83333333 0.16666667] ; [111.16666667   3.83333333],1
s1,1,4.6e-05,16.617147,[2 3] ; [  3 111],[0.21008403 4.78991597] ; [  4.78991597 109.21008403],1
p9,1,0.001823,9.720183,[2 3] ; [101  13],[4.32773109 0.67226891] ; [98.67226891 15.32773109],0
p11,1,0.008364,6.953741,[1 4] ; [86 30],[3.59504132 1.40495868] ; [83.40495868 32.59504132],0
r2,1,0.010075,6.621644,[4 1] ; [114   2],[4.87603306 0.12396694] ; [113.12396694   2.87603306],0
d4,1,0.017037,5.69255,[2 3] ; [96 20],[4.04958678 0.95041322] ; [93.95041322 22.04958678],0
s6,1,0.048375,3.896909,[3 2] ; [100  12],[4.4017094 0.5982906] ; [98.5982906 13.4017094],0
n2,1,0.074791,3.174603,[2 3] ; [16  4],[3.6 1.4] ; [14.4  5.6],0
b4,1,0.087627,2.917434,[1 4] ; [68 48],[2.85123967 2.14876033] ; [66.14876033 49.85123967],0
n6,1,0.090613,2.863457,[3 2] ; [100  15],[4.29166667 0.70833333] ; [98.70833333 16.29166667],0
n3,1,0.101707,2.678571,[3 2] ; [18  2],[4.2 0.8] ; [16.8  3.2],0
p10,1,0.112741,2.515369,[3 2] ; [98 16],[4.24369748 0.75630252] ; [96.75630252 17.24369748],0
s5,1,0.134306,2.242015,[1 4] ; [58 49],[2.63392857 2.36607143] ; [56.36607143 50.63392857],0
a7,1,0.144747,2.12675,[2 3] ; [82 34],[3.47107438 1.52892562] ; [80.52892562 35.47107438],0
v1,1,0.170532,1.878261,[1 4] ; [59 56],[2.5 2.5] ; [57.5 57.5],0
a6,1,0.174812,1.841185,[2 3] ; [80 36],[3.38842975 1.61157025] ; [78.61157025 37.38842975],0
d5,1,0.196397,1.668966,[3 2] ; [96 20],[4.09090909 0.90909091] ; [94.90909091 21.09090909],0
p4,1,0.225054,1.471851,[2 3] ; [77 39],[3.26446281 1.73553719] ; [75.73553719 40.26446281],0
b1,1,0.281116,1.161688,[3 2] ; [42 74],[1.85950413 3.14049587] ; [43.14049587 72.85950413],0
d1,1,0.301025,1.06965,[2 3] ; [73 43],[3.09917355 1.90082645] ; [71.90082645 44.09917355],0
p2,1,0.303332,1.059489,[3 2] ; [92 24],[3.92561983 1.07438017] ; [91.07438017 24.92561983],0
p1,1,0.386149,0.751034,[1 4] ; [ 10 106],[0.45454545 4.54545455] ; [ 10.54545455 105.45454545],0
a5,1,0.421259,0.646801,[3 2] ; [88 28],[3.76033058 1.23966942] ; [87.23966942 28.76033058],0
p3,1,0.52977,0.394832,[2 3] ; [63 53],[2.68595041 2.31404959] ; [62.31404959 53.68595041],0
s7,1,0.564515,0.331947,[3 1] ; [68 44],[2.44827586 1.55172414] ; [68.55172414 43.44827586],0
v3,1,0.575954,0.312821,[1 4] ; [36 77],[1.56779661 3.43220339] ; [35.43220339 77.56779661],0
p8,1,0.579993,0.306246,[2 3] ; [60 54],[2.60504202 2.39495798] ; [59.39495798 54.60504202],0
n4,1,0.608701,0.262071,[3 2] ; [82 34],[3.51239669 1.48760331] ; [81.48760331 34.51239669],0
n5,1,0.640503,0.218085,[3 2] ; [81 35],[3.47107438 1.52892562] ; [80.52892562 35.47107438],0
s2,1,0.656556,0.197734,[4 1] ; [80 33],[3.55932203 1.44067797] ; [80.44067797 32.55932203],0
n1,1,0.668108,0.183824,[2 3] ; [ 6 14],[1.6 3.4] ; [ 6.4 13.6],0
d2,1,0.688971,0.160201,[2 3] ; [57 59],[2.43801653 2.56198347] ; [56.56198347 59.43801653],0
a4,1,0.745047,0.10574,[2 3] ; [55 61],[2.3553719 2.6446281] ; [54.6446281 61.3553719],0
p7,1,0.768346,0.086753,[3 2] ; [75 38],[3.30508475 1.69491525] ; [74.69491525 38.30508475],0
a3,1,0.831931,0.04504,[4 1] ; [88 28],[3.80165289 1.19834711] ; [88.19834711 27.80165289],0
p6,1,0.848012,0.036732,[2 3] ; [51 64],[2.20833333 2.79166667] ; [50.79166667 64.20833333],0
s3,1,0.84924,0.036134,[4 1] ; [87 27],[3.82352941 1.17647059] ; [87.17647059 26.82352941],0
d3,1,0.93408,0.006841,[4 1] ; [91 25],[3.92561983 1.07438017] ; [91.07438017 24.92561983],0
b5,1,0.956765,0.002939,[3 2] ; [71 45],[3.05785124 1.94214876] ; [70.94214876 45.05785124],0
