Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,106.022282,[149  25] ; [24 78],[109.06521739  64.93478261] ; [63.93478261 38.06521739],1
s7,1,0.0,41.053082,[131  38] ; [37 60],[106.73684211  62.26315789] ; [61.26315789 35.73684211],1
s6,1,0.0,39.747687,[155  17] ; [56 42],[134.41481481  37.58518519] ; [76.58518519 21.41481481],1
s5,1,0.0,28.917463,[94 68] ; [24 76],[72.96183206 89.03816794] ; [45.03816794 54.96183206],1
s8,1,1e-06,24.797812,[123  51] ; [41 61],[103.39130435  70.60869565] ; [60.60869565 41.39130435],1
p12,1,0.001773,9.770352,[ 29 145] ; [ 4 97],[ 20.88 153.12] ; [12.12 88.88],0
s4,1,0.0077,7.102023,[ 47 123] ; [14 88],[ 38.125 131.875] ; [22.875 79.125],0
s1,1,0.050698,3.818228,[ 10 164] ; [  1 101],[  6.93478261 167.06521739] ; [ 4.06521739 97.93478261],0
u4,1,0.070033,3.282252,[  9 165] ; [  1 102],[  6.28158845 167.71841155] ; [ 3.71841155 99.28158845],0
u1,1,0.084571,2.974801,[ 50 124] ; [20 83],[ 43.97111913 130.02888087] ; [26.02888087 76.97111913],0
p5,1,0.088983,2.89267,[ 36 138] ; [13 90],[ 30.77978339 143.22021661] ; [18.22021661 84.77978339],0
a3,1,0.094281,2.799709,[139  34] ; [73 29],[133.36727273  39.63272727] ; [78.63272727 23.36727273],0
a4,1,0.110268,2.550376,[100  74] ; [49 54],[93.59566787 80.40433213] ; [55.40433213 47.59566787],0
a2,1,0.114896,2.485554,[ 56 118] ; [24 79],[ 50.25270758 123.74729242] ; [29.74729242 73.25270758],0
d5,1,0.117919,2.444745,[154  20] ; [97  6],[157.66787004  16.33212996] ; [93.33212996  9.66787004],0
n2,1,0.142219,2.153786,[26  6] ; [16  9],[23.57894737  8.42105263] ; [18.42105263  6.57894737],0
p10,1,0.142707,2.148521,[154  20] ; [83 18],[149.95636364  24.04363636] ; [87.04363636 13.95636364],0
n5,1,0.144531,2.129041,[144  30] ; [77 25],[139.32608696  34.67391304] ; [81.67391304 20.32608696],0
a1,1,0.187116,1.740176,[ 16 158] ; [ 5 98],[ 13.19133574 160.80866426] ; [ 7.80866426 95.19133574],0
d2,1,0.197773,1.658742,[105  69] ; [54 49],[99.87725632 74.12274368] ; [59.12274368 43.87725632],0
u2,1,0.199962,1.642648,[23 12] ; [15 15],[20.46153846 14.53846154] ; [17.53846154 12.46153846],0
n1,1,0.212317,1.555556,[16 16] ; [ 8 16],[13.71428571 18.28571429] ; [10.28571429 13.71428571],0
v4,1,0.246304,1.344148,[170   4] ; [98  5],[168.3465704   5.6534296] ; [99.6534296  3.3465704],0
u3,1,0.282867,1.153264,[25 10] ; [17 12],[22.96875 12.03125] ; [19.03125  9.96875],0
p3,1,0.287971,1.129082,[119  55] ; [64 39],[114.95306859  59.04693141] ; [68.04693141 34.95306859],0
p11,1,0.288234,1.12785,[138  36] ; [87 16],[141.33574007  32.66425993] ; [83.66425993 19.33574007],0
b4,1,0.297587,1.084977,[97 77] ; [64 39],[101.13357401  72.86642599] ; [59.86642599 43.13357401],0
b5,1,0.297834,1.083867,[109  65] ; [58 45],[104.90252708  69.09747292] ; [62.09747292 40.90252708],0
p1,1,0.311299,1.025157,[ 22 151] ; [ 9 94],[ 19.43115942 153.56884058] ; [11.56884058 91.43115942],0
a5,1,0.319572,0.990697,[139  35] ; [77 26],[135.68231047  38.31768953] ; [80.31768953 22.68231047],0
p9,1,0.345748,0.889002,[161  13] ; [91 11],[158.86956522  15.13043478] ; [93.13043478  8.86956522],0
d1,1,0.36028,0.836916,[132  42] ; [73 30],[128.77256318  45.22743682] ; [76.22743682 26.77256318],0
a8,1,0.375934,0.783956,[ 25 137] ; [10 78],[ 22.68 139.32] ; [12.32 75.68],0
b1,1,0.391788,0.733385,[75 99] ; [39 64],[ 71.6101083 102.3898917] ; [42.3898917 60.6101083],0
b3,1,0.421318,0.646635,[53 57] ; [29 40],[50.39106145 59.60893855] ; [31.60893855 37.39106145],0
b2,1,0.421318,0.646635,[53 57] ; [29 40],[50.39106145 59.60893855] ; [31.60893855 37.39106145],0
r1,1,0.436363,0.605828,[145  29] ; [82 21],[142.59205776  31.40794224] ; [84.40794224 18.59205776],0
n3,1,0.450205,0.570136,[21 11] ; [18  6],[22.28571429  9.71428571] ; [16.71428571  7.28571429],0
p8,1,0.450601,0.56914,[120  54] ; [74 27],[122.74909091  51.25090909] ; [71.25090909 29.74909091],0
v3,1,0.457481,0.552051,[ 66 101] ; [45 57],[68.91078067 98.08921933] ; [42.08921933 59.91078067],0
r3,1,0.464726,0.534489,[167   6] ; [101   2],[167.98550725   5.01449275] ; [100.01449275   2.98550725],0
v2,1,0.48281,0.49251,[104  66] ; [58 44],[101.25  68.75] ; [60.75 41.25],0
r4,1,0.493716,0.468418,[162  12] ; [98  5],[163.32129964  10.67870036] ; [96.67870036  6.32129964],0
d3,1,0.500396,0.454096,[141  33] ; [80 23],[138.82310469  35.17689531] ; [82.17689531 20.82310469],0
p7,1,0.585362,0.297646,[144  26] ; [83 18],[142.39852399  27.60147601] ; [84.60147601 16.39852399],0
p4,1,0.596214,0.280743,[143  31] ; [82 21],[141.33574007  32.66425993] ; [83.66425993 19.33574007],0
n4,1,0.643439,0.214273,[145  29] ; [88 15],[146.36101083  27.63898917] ; [86.63898917 16.36101083],0
n6,1,0.644295,0.213168,[155  17] ; [91 12],[153.86181818  18.13818182] ; [92.13818182 10.86181818],0
v1,1,0.668569,0.183281,[110  60] ; [64 39],[108.35164835  61.64835165] ; [65.64835165 37.35164835],0
a7,1,0.801961,0.062906,[130  43] ; [76 27],[129.12318841  43.87681159] ; [76.87681159 26.12318841],0
r2,1,0.841134,0.040178,[166   6] ; [97  4],[165.6996337   6.3003663] ; [97.3003663  3.6996337],0
a6,1,0.963753,0.002065,[113  60] ; [67 36],[112.82608696  60.17391304] ; [67.17391304 35.82608696],0
p2,1,0.98672,0.000277,[157  17] ; [93 10],[157.03971119  16.96028881] ; [92.96028881 10.03971119],0
