Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.008093,7.012816,[1 4] ; [124  44],[3.61271676 1.38728324] ; [121.38728324  46.61271676],0
s3,1,0.028053,4.824787,[1 4] ; [111  54],[3.29411765 1.70588235] ; [108.70588235  56.29411765],0
r1,1,0.054069,3.710578,[3 2] ; [148  19],[4.38953488 0.61046512] ; [146.61046512  20.38953488],0
p5,1,0.054106,3.709434,[3 2] ; [ 38 129],[1.19186047 3.80813953] ; [ 39.80813953 127.19186047],0
v4,1,0.066179,3.37535,[4 1] ; [162   6],[4.79768786 0.20231214] ; [161.20231214   6.79768786],0
a7,1,0.119548,2.423239,[2 3] ; [121  47],[3.55491329 1.44508671] ; [119.44508671  48.55491329],0
a5,1,0.124978,2.353806,[3 2] ; [144  25],[4.22413793 0.77586207] ; [142.77586207  26.22413793],0
d3,1,0.128794,2.306984,[2 3] ; [120  48],[3.52601156 1.47398844] ; [118.47398844  49.52601156],0
s6,1,0.131852,2.270557,[3 2] ; [141  25],[4.21052632 0.78947368] ; [139.78947368  26.21052632],0
r4,1,0.164693,1.930599,[4 1] ; [160   9],[4.71264368 0.28735632] ; [159.28735632   9.71264368],0
d1,1,0.176724,1.82496,[2 3] ; [116  53],[3.3908046 1.6091954] ; [114.6091954  54.3908046],0
a4,1,0.190355,1.714869,[1 4] ; [84 85],[2.44252874 2.55747126] ; [82.55747126 86.44252874],0
a6,1,0.231741,1.430145,[2 3] ; [110  57],[3.25581395 1.74418605] ; [108.74418605  58.25581395],0
s8,1,0.327374,0.959257,[2 3] ; [103  64],[3.05232558 1.94767442] ; [101.94767442  65.05232558],0
n6,1,0.414145,0.66687,[4 1] ; [149  15],[4.52662722 0.47337278] ; [148.47337278  15.52662722],0
b3,1,0.420801,0.648076,[2 1] ; [45 59],[1.31775701 1.68224299] ; [45.68224299 58.31775701],0
b2,1,0.420801,0.648076,[2 1] ; [45 59],[1.31775701 1.68224299] ; [45.68224299 58.31775701],0
b1,1,0.444196,0.58542,[1 4] ; [ 62 107],[1.81034483 3.18965517] ; [ 61.18965517 107.81034483],0
p3,1,0.457778,0.551322,[4 1] ; [106  60],[3.21637427 1.78362573] ; [106.78362573  59.21637427],0
d2,1,0.460395,0.544934,[2 3] ; [94 72],[2.80701754 2.19298246] ; [93.19298246 72.80701754],0
p6,1,0.528397,0.397474,[3 2] ; [75 89],[2.30769231 2.69230769] ; [75.69230769 88.30769231],0
p1,1,0.549248,0.358667,[1 4] ; [ 19 149],[0.57803468 4.42196532] ; [ 19.42196532 148.57803468],0
p12,1,0.724931,0.123817,[1 4] ; [ 24 143],[0.72674419 4.27325581] ; [ 24.27325581 142.72674419],0
b5,1,0.745999,0.104924,[3 2] ; [89 80],[2.64367816 2.35632184] ; [89.35632184 79.64367816],0
s7,1,0.821233,0.051058,[3 1] ; [113  49],[2.79518072 1.20481928] ; [113.20481928  48.79518072],0
p7,1,0.862787,0.029869,[4 1] ; [125  38],[3.83928571 1.16071429] ; [125.16071429  37.83928571],0
p8,1,0.884227,0.021203,[3 2] ; [103  60],[3.1547619 1.8452381] ; [102.8452381  60.1547619],0
b4,1,0.922928,0.00936,[3 2] ; [105  64],[3.10344828 1.89655172] ; [104.89655172  64.10344828],0
s4,1,0.933468,0.006969,[1 4] ; [ 36 131],[1.0755814 3.9244186] ; [ 35.9244186 131.0755814],0
v3,1,0.952764,0.003509,[3 2] ; [103  65],[3.06358382 1.93641618] ; [102.93641618  65.06358382],0
a3,1,0.9842,0.000392,[4 1] ; [135  33],[4.01734104 0.98265896] ; [134.98265896  33.01734104],0
