Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,51.739489,[30 97] ; [139  79],[62.2115942 64.7884058] ; [106.7884058 111.2115942],1
v1,1,0.0,31.596194,[57 69] ; [165  54],[81.07826087 44.92173913] ; [140.92173913  78.07826087],1
a5,1,0.005843,7.598118,[92 38] ; [184  37],[102.22222222  27.77777778] ; [173.77777778  47.22222222],0
n2,1,0.010155,6.607566,[12  8] ; [28  3],[15.68627451  4.31372549] ; [24.31372549  6.68627451],0
s4,1,0.013726,6.073031,[31 97] ; [ 30 188],[ 22.56647399 105.43352601] ; [ 38.43352601 179.56647399],0
a3,1,0.019711,5.437281,[91 38] ; [179  41],[99.79942693 29.20057307] ; [170.20057307  49.79942693],0
p10,1,0.026933,4.895105,[111  19] ; [204  16],[117.  13.] ; [198.  22.],0
p7,1,0.040072,4.214825,[92 38] ; [176  43],[99.82808023 30.17191977] ; [168.17191977  50.82808023],0
a7,1,0.05498,3.682695,[87 43] ; [168  52],[94.71428571 35.28571429] ; [160.28571429  59.71428571],0
n3,1,0.056159,3.647329,[12  8] ; [26  5],[14.90196078  5.09803922] ; [23.09803922  7.90196078],0
r1,1,0.061622,3.493193,[101  29] ; [189  32],[107.40740741  22.59259259] ; [182.59259259  38.40740741],0
s1,1,0.06256,3.468195,[  7 122] ; [  4 216],[  4.06590258 124.93409742] ; [  6.93409742 213.06590258],0
s3,1,0.072958,3.215191,[86 44] ; [123  95],[78.07471264 51.92528736] ; [130.92528736  87.07471264],0
p9,1,0.085465,2.957783,[114  15] ; [206  14],[118.28080229  10.71919771] ; [201.71919771  18.28080229],0
p11,1,0.097343,2.74854,[105  25] ; [193  28],[110.37037037  19.62962963] ; [187.62962963  33.37037037],0
a2,1,0.104048,2.642368,[ 29 101] ; [ 67 154],[35.55555556 94.44444444] ; [ 60.44444444 160.55555556],0
p12,1,0.123065,2.377878,[ 11 118] ; [ 31 189],[ 15.5243553 113.4756447] ; [ 26.4756447 193.5243553],0
d2,1,0.13871,2.192214,[63 66] ; [126  95],[69.66 59.34] ; [119.34 101.66],0
