Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,39.926567,[125  41] ; [ 6 27],[109.27638191  56.72361809] ; [21.72361809 11.27638191],1
r3,1,0.0,31.505342,[166   1] ; [25  7],[160.28643216   6.71356784] ; [30.71356784  1.28643216],1
r2,1,0.0,28.394105,[159   8] ; [20 11],[150.97474747  16.02525253] ; [28.02525253  2.97474747],1
v4,1,8.9e-05,15.366642,[161   6] ; [24  7],[156.03535354  10.96464646] ; [28.96464646  2.03535354],1
n6,1,0.004322,8.143361,[140  25] ; [21 12],[134.16666667  30.83333333] ; [26.83333333  6.16666667],0
p9,1,0.00644,7.422901,[138  26] ; [21 12],[132.36548223  31.63451777] ; [26.63451777  6.36548223],0
v3,1,0.007802,7.078452,[ 59 102] ; [ 4 28],[ 52.55440415 108.44559585] ; [10.44559585 21.55440415],0
n4,1,0.017535,5.642058,[116  50] ; [16 17],[110.11055276  55.88944724] ; [21.88944724 11.11055276],0
s4,1,0.018988,5.502613,[ 26 138] ; [11 22],[ 30.80203046 133.19796954] ; [ 6.19796954 26.80203046],0
a7,1,0.034838,4.453085,[115  51] ; [16 16],[109.82828283  56.17171717] ; [21.17171717 10.82828283],0
s6,1,0.037646,4.320929,[101  62] ; [14 19],[95.6377551 67.3622449] ; [19.3622449 13.6377551],0
d4,1,0.051745,3.784008,[118  49] ; [17 15],[113.29145729  53.70854271] ; [21.70854271 10.29145729],0
n5,1,0.06891,3.308806,[116  48] ; [18 15],[111.55329949  52.44670051] ; [22.44670051 10.55329949],0
v1,1,0.091269,2.851847,[75 87] ; [10 23],[70.61538462 91.38461538] ; [14.38461538 18.61538462],0
p3,1,0.092091,2.837443,[ 66 100] ; [ 8 25],[ 61.72864322 104.27135678] ; [12.27135678 20.72864322],0
d5,1,0.102019,2.673693,[111  56] ; [17 16],[106.88  60.12] ; [21.12 11.88],0
p10,1,0.102031,2.673503,[129  36] ; [20 11],[125.43367347  39.56632653] ; [23.56632653  7.43367347],0
a3,1,0.112037,2.525256,[86 81] ; [12 21],[81.83 85.17] ; [16.17 16.83],0
p7,1,0.126577,2.333993,[105  54] ; [16 15],[101.25789474  57.74210526] ; [19.74210526 11.25789474],0
d3,1,0.142631,2.149345,[99 68] ; [15 18],[95.19 71.81] ; [18.81 14.19],0
p4,1,0.152441,2.047652,[82 82] ; [12 21],[78.25380711 85.74619289] ; [15.74619289 17.25380711],0
a6,1,0.162716,1.948802,[93 74] ; [14 19],[89.345 77.655] ; [17.655 15.345],0
b4,1,0.191598,1.705288,[96 71] ; [23 10],[99.365 67.635] ; [19.635 13.365],0
b5,1,0.201313,1.632821,[101  66] ; [16 17],[97.695 69.305] ; [19.305 13.695],0
p6,1,0.229835,1.441884,[ 58 103] ; [ 8 24],[ 55.05699482 105.94300518] ; [10.94300518 21.05699482],0
s8,1,0.295807,1.093001,[ 56 111] ; [ 8 25],[ 53.44 113.56] ; [10.56 22.44],0
a4,1,0.331314,0.943756,[ 38 129] ; [ 5 28],[ 35.905 131.095] ; [ 7.095 25.905],0
b1,1,0.423339,0.641028,[ 49 118] ; [12 21],[ 50.935 116.065] ; [10.065 22.935],0
n1,1,0.482305,0.493647,[15 17] ; [5 9],[13.91304348 18.08695652] ; [6.08695652 7.91304348],0
u3,1,0.515559,0.422769,[45 36] ; [10 11],[43.67647059 37.32352941] ; [11.32352941  9.67647059],0
s1,1,0.523568,0.406858,[  6 158] ; [ 2 31],[  6.65989848 157.34010152] ; [ 1.34010152 31.65989848],0
d2,1,0.555629,0.347329,[ 34 133] ; [ 8 24],[ 35.24623116 131.75376884] ; [ 6.75376884 25.24623116],0
s3,1,0.568445,0.325292,[91 73] ; [16 16],[89.53061224 74.46938776] ; [17.46938776 14.53061224],0
b3,1,0.580313,0.305729,[25 67] ; [ 4 15],[24.03603604 67.96396396] ; [ 4.96396396 14.03603604],0
b2,1,0.580313,0.305729,[25 67] ; [ 4 15],[24.03603604 67.96396396] ; [ 4.96396396 14.03603604],0
d1,1,0.612407,0.256684,[ 53 114] ; [ 9 24],[ 51.77 115.23] ; [10.23 22.77],0
s7,1,0.621857,0.243266,[ 58 104] ; [10 22],[ 56.78350515 105.21649485] ; [11.21649485 20.78350515],0
v2,1,0.622216,0.242765,[79 79] ; [14 17],[77.74603175 80.25396825] ; [15.25396825 15.74603175],0
n3,1,0.624186,0.240028,[25  7] ; [10  4],[24.34782609  7.65217391] ; [10.65217391  3.34782609],0
p2,1,0.656615,0.197662,[129  37] ; [26  6],[129.94949495  36.05050505] ; [25.05050505  6.94949495],0
n2,1,0.665079,0.187412,[24  7] ; [10  4],[23.42222222  7.57777778] ; [10.57777778  3.42222222],0
u2,1,0.672319,0.178901,[46 35] ; [13  8],[46.85294118 34.14705882] ; [12.14705882  8.85294118],0
s2,1,0.699615,0.148872,[71 94] ; [13 20],[70. 95.] ; [14. 19.],0
p1,1,0.769236,0.086068,[ 13 153] ; [ 3 29],[ 13.41414141 152.58585859] ; [ 2.58585859 29.41414141],0
p8,1,0.875299,0.024627,[80 85] ; [16 16],[80.40609137 84.59390863] ; [15.59390863 16.40609137],0
s5,1,0.924519,0.008976,[ 40 120] ; [ 8 23],[ 40.20942408 119.79057592] ; [ 7.79057592 23.20942408],0
p5,1,0.96732,0.001679,[ 15 149] ; [ 3 29],[ 15.06122449 148.93877551] ; [ 2.93877551 29.06122449],0
u1,1,0.99109,0.000125,[  5 162] ; [ 1 32],[  5.01 161.99] ; [ 0.99 32.01],0
