Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,103.230657,[136   6] ; [ 6 26],[115.88505747  26.11494253] ; [26.11494253  5.88505747],1
n6,1,0.0,28.058175,[136   6] ; [20 11],[128.04624277  13.95375723] ; [27.95375723  3.04624277],1
r1,1,0.000237,13.514891,[128  14] ; [20 11],[121.47976879  20.52023121] ; [26.52023121  4.47976879],1
s7,1,0.001937,9.608105,[98 34] ; [13 16],[91.00621118 40.99378882] ; [19.99378882  9.00621118],0
a3,1,0.002164,9.40458,[121  20] ; [20 12],[114.91907514  26.08092486] ; [26.08092486  5.91907514],0
s4,1,0.014419,5.986057,[ 28 111] ; [13 19],[ 33.32748538 105.67251462] ; [ 7.67251462 24.32748538],0
p10,1,0.023827,5.107175,[133   9] ; [26  6],[129.75862069  12.24137931] ; [29.24137931  2.75862069],0
p5,1,0.024665,5.047265,[46 96] ; [ 4 28],[ 40.8045977 101.1954023] ; [ 9.1954023 22.8045977],0
p9,1,0.03213,4.591558,[134   7] ; [27  5],[131.21965318   9.78034682] ; [29.78034682  2.21965318],0
r4,1,0.038282,4.292446,[137   5] ; [28  4],[134.65517241   7.34482759] ; [30.34482759  1.65517241],0
v1,1,0.046185,3.974838,[95 46] ; [15 16],[90.1744186 50.8255814] ; [19.8255814 11.1744186],0
u1,1,0.047822,3.916215,[ 42 100] ; [ 4 28],[ 37.54022989 104.45977011] ; [ 8.45977011 23.54022989],0
s6,1,0.067953,3.331784,[118  21] ; [31  1],[121.11695906  17.88304094] ; [27.88304094  4.11695906],0
p2,1,0.083946,2.986796,[130  12] ; [26  6],[127.31034483  14.68965517] ; [28.68965517  3.31034483],0
v2,1,0.091415,2.849283,[93 48] ; [16 16],[88.83815029 52.16184971] ; [20.16184971 11.83815029],0
v3,1,0.116006,2.470437,[72 69] ; [11 20],[68.04069767 72.95930233] ; [14.95930233 16.04069767],0
a2,1,0.190132,1.716593,[43 99] ; [ 6 26],[ 39.98850575 102.01149425] ; [ 9.01149425 22.98850575],0
d2,1,0.19679,1.666039,[80 62] ; [14 18],[76.71264368 65.28735632] ; [17.28735632 14.71264368],0
p11,1,0.198385,1.654225,[120  22] ; [24  8],[117.51724138  24.48275862] ; [26.48275862  5.51724138],0
b4,1,0.20569,1.601506,[85 57] ; [23  9],[88.13793103 53.86206897] ; [19.86206897 12.13793103],0
p1,1,0.237644,1.394513,[ 20 122] ; [ 7 24],[ 22.16184971 119.83815029] ; [ 4.83815029 26.16184971],0
a4,1,0.283822,1.148697,[77 65] ; [14 18],[74.26436782 67.73563218] ; [16.73563218 15.26436782],0
n3,1,0.2839,1.148325,[14  5] ; [6 5],[12.66666667  6.33333333] ; [7.33333333 3.66666667],0
a1,1,0.305186,1.051396,[ 10 132] ; [ 4 28],[ 11.42528736 130.57471264] ; [ 2.57471264 29.42528736],0
a7,1,0.332751,0.93816,[97 45] ; [19 13],[94.66666667 47.33333333] ; [21.33333333 10.66666667],0
n1,1,0.345702,0.889173,[12  7] ; [5 6],[10.76666667  8.23333333] ; [6.23333333 4.76666667],0
d5,1,0.37664,0.78164,[123  18] ; [26  6],[121.43930636  19.56069364] ; [27.56069364  4.43930636],0
a6,1,0.388731,0.742907,[95 46] ; [19 13],[92.9132948 48.0867052] ; [21.0867052 10.9132948],0
d4,1,0.393861,0.72699,[125  16] ; [30  2],[126.32947977  14.67052023] ; [28.67052023  3.32947977],0
d3,1,0.430443,0.621627,[106  36] ; [26  6],[107.72413793  34.27586207] ; [24.27586207  7.72413793],0
s8,1,0.457354,0.552362,[85 56] ; [17 15],[83.13294798 57.86705202] ; [18.86705202 13.13294798],0
r2,1,0.477895,0.503663,[137   5] ; [30  2],[136.28735632   5.71264368] ; [30.71264368  1.28735632],0
s1,1,0.489028,0.478664,[  5 135] ; [ 2 30],[  5.69767442 134.30232558] ; [ 1.30232558 30.69767442],0
p8,1,0.501117,0.45257,[101  40] ; [21 11],[99.43352601 41.56647399] ; [22.56647399  9.43352601],0
d1,1,0.50397,0.446566,[98 44] ; [24  8],[99.56321839 42.43678161] ; [22.43678161  9.56321839],0
p6,1,0.505277,0.443835,[82 59] ; [16 15],[80.3372093 60.6627907] ; [17.6627907 13.3372093],0
b2,1,0.514591,0.424721,[39 50] ; [ 6 11],[37.78301887 51.21698113] ; [7.21698113 9.78301887],0
b3,1,0.514591,0.424721,[39 50] ; [ 6 11],[37.78301887 51.21698113] ; [7.21698113 9.78301887],0
p12,1,0.529672,0.395022,[ 19 122] ; [ 3 29],[ 17.93063584 123.06936416] ; [ 4.06936416 27.93063584],0
b1,1,0.571953,0.319426,[61 81] ; [12 20],[59.57471264 82.42528736] ; [13.42528736 18.57471264],0
a5,1,0.576095,0.31259,[121  21] ; [26  6],[119.96551724  22.03448276] ; [27.03448276  4.96551724],0
u2,1,0.59015,0.29011,[12  9] ; [8 4],[12.72727273  8.27272727] ; [7.27272727 4.72727273],0
b5,1,0.620348,0.245379,[73 69] ; [18 14],[74.26436782 67.73563218] ; [16.73563218 15.26436782],0
p4,1,0.650576,0.205175,[120  22] ; [26  6],[119.14942529  22.85057471] ; [26.85057471  5.14942529],0
s2,1,0.745486,0.105363,[101  40] ; [22 10],[100.24855491  40.75144509] ; [22.75144509  9.24855491],0
u3,1,0.824624,0.049107,[15  6] ; [9 3],[15.27272727  5.72727273] ; [8.72727273 3.27272727],0
s3,1,0.880778,0.022495,[95 46] ; [22 10],[95.3583815 45.6416185] ; [21.6416185 10.3583815],0
v4,1,0.911662,0.012308,[137   5] ; [31  1],[137.10344828   4.89655172] ; [30.89655172  1.10344828],0
p7,1,0.97897,0.000695,[114  27] ; [25  6],[113.94767442  27.05232558] ; [25.05232558  5.94767442],0
