Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.045959,3.983104,[ 5 14] ; [32 29],[ 8.7875 10.2125] ; [28.2125 32.7875],0
b4,1,0.053528,3.727351,[15  4] ; [33 28],[11.4  7.6] ; [36.6 24.4],0
n3,1,0.076729,3.132867,[4 6] ; [18  7],[6.28571429 3.71428571] ; [15.71428571  9.28571429],0
v2,1,0.104502,2.635457,[12  5] ; [29 31],[9.05194805 7.94805195] ; [31.94805195 28.05194805],0
p11,1,0.11305,2.511056,[10  9] ; [44 17],[12.825  6.175] ; [41.175 19.825],0
p8,1,0.120909,2.405505,[ 4 15] ; [24 35],[ 6.82051282 12.17948718] ; [21.17948718 37.82051282],0
s5,1,0.124977,2.353817,[ 6 13] ; [ 9 49],[ 3.7012987 15.2987013] ; [11.2987013 46.7012987],0
b2,1,0.130927,2.281481,[4 5] ; [ 7 28],[2.25 6.75] ; [ 8.75 26.25],0
b3,1,0.130927,2.281481,[4 5] ; [ 7 28],[2.25 6.75] ; [ 8.75 26.25],0
p9,1,0.151775,2.054321,[10  8] ; [44 16],[12.46153846  5.53846154] ; [41.53846154 18.46153846],0
v4,1,0.164779,1.929811,[10  8] ; [43 16],[12.38961039  5.61038961] ; [40.61038961 18.38961039],0
n5,1,0.171169,1.872673,[ 8 11] ; [36 24],[10.58227848  8.41772152] ; [33.41772152 26.58227848],0
u2,1,0.186832,1.742425,[5 3] ; [ 9 16],[3.39393939 4.60606061] ; [10.60606061 14.39393939],0
n2,1,0.197999,1.657071,[6 5] ; [19  6],[7.63888889 3.36111111] ; [17.36111111  7.63888889],0
u3,1,0.208082,1.584717,[1 7] ; [ 9 16],[2.42424242 5.57575758] ; [ 7.57575758 17.42424242],0
v3,1,0.220807,1.499117,[ 6 13] ; [11 49],[ 4.08860759 14.91139241] ; [12.91139241 47.08860759],0
p3,1,0.237523,1.395238,[ 4 15] ; [21 38],[ 6.08974359 12.91025641] ; [18.91025641 40.08974359],0
d5,1,0.272115,1.206055,[15  4] ; [40 21],[13.0625  5.9375] ; [41.9375 19.0625],0
s3,1,0.287661,1.130535,[10  7] ; [27 34],[8.06410256 8.93589744] ; [28.93589744 32.06410256],0
a4,1,0.296301,1.090768,[ 7 12] ; [15 46],[ 5.225 13.775] ; [16.775 44.225],0
p4,1,0.301252,1.068645,[ 6 13] ; [27 33],[ 7.93670886 11.06329114] ; [25.06329114 34.93670886],0
d4,1,0.350415,0.871955,[16  3] ; [45 16],[14.4875  4.5125] ; [46.5125 14.4875],0
s4,1,0.359581,0.839356,[ 2 17] ; [12 49],[ 3.325 15.675] ; [10.675 50.325],0
a6,1,0.361106,0.834042,[ 8 11] ; [33 28],[9.7375 9.2625] ; [31.2625 29.7375],0
v1,1,0.367391,0.81247,[ 9 10] ; [20 36],[ 7.34666667 11.65333333] ; [21.65333333 34.34666667],0
s1,1,0.377851,0.777682,[ 2 17] ; [ 3 58],[ 1.1875 17.8125] ; [ 3.8125 57.1875],0
p12,1,0.392097,0.732429,[ 1 18] ; [ 1 58],[ 0.48717949 18.51282051] ; [ 1.51282051 57.48717949],0
n1,1,0.393841,0.727049,[2 9] ; [ 8 17],[3.05555556 7.94444444] ; [ 6.94444444 18.05555556],0
s7,1,0.419105,0.652824,[8 9] ; [21 37],[ 6.57333333 10.42666667] ; [22.42666667 35.57333333],0
a7,1,0.486988,0.483175,[12  7] ; [33 28],[10.6875  8.3125] ; [34.3125 26.6875],0
n6,1,0.539086,0.377236,[11  7] ; [42 19],[12.07594937  5.92405063] ; [40.92405063 20.07594937],0
u1,1,0.566274,0.328957,[ 2 17] ; [ 4 57],[ 1.425 17.575] ; [ 4.575 56.425],0
n4,1,0.567779,0.326412,[12  7] ; [34 27],[10.925  8.075] ; [35.075 25.925],0
d2,1,0.634894,0.225482,[ 8 11] ; [22 39],[ 7.125 11.875] ; [22.875 38.125],0
