Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,110.419652,[116  63] ; [ 35 202],[ 64.97355769 114.02644231] ; [ 86.02644231 150.97355769],1
s2,1,0.0,72.917164,[128  50] ; [ 69 165],[85.11165049 92.88834951] ; [111.88834951 122.11165049],1
s6,1,0.0,55.165404,[145  32] ; [109 128],[108.5942029  68.4057971] ; [145.4057971  91.5942029],1
s3,1,0.0,45.522841,[130  47] ; [ 94 141],[96.23300971 80.76699029] ; [127.76699029 107.23300971],1
u1,1,0.0,25.868679,[ 53 126] ; [ 24 214],[ 33.05275779 145.94724221] ; [ 43.94724221 194.05275779],1
d2,1,0.0,25.591394,[114  64] ; [ 91 143],[88.56796117 89.43203883] ; [116.43203883 117.56796117],1
p6,1,2e-06,22.422642,[ 61 117] ; [ 34 201],[ 40.94430993 137.05569007] ; [ 54.05569007 180.94430993],1
s5,1,7e-06,20.27439,[ 68 103] ; [ 44 184],[ 48. 123.] ; [ 64. 164.],1
p4,1,7e-06,20.242587,[97 82] ; [ 76 160],[ 74.61927711 104.38072289] ; [ 98.38072289 137.61927711],1
a5,1,8e-06,20.045079,[143  36] ; [141  97],[121.9088729  57.0911271] ; [162.0911271  75.9088729],1
a3,1,1.5e-05,18.694915,[146  33] ; [147  90],[126.07451923  52.92548077] ; [166.92548077  70.07451923],1
a2,1,0.000114,14.888417,[ 62 117] ; [ 43 195],[ 45.07194245 133.92805755] ; [ 59.92805755 178.07194245],1
p10,1,0.000209,13.747578,[144  34] ; [151  84],[127.14285714  50.85714286] ; [167.85714286  67.14285714],1
p9,1,0.000211,13.726622,[152  26] ; [164  71],[136.1937046  41.8062954] ; [179.8062954  55.1937046],1
p3,1,0.00039,12.577895,[ 79 100] ; [ 65 172],[ 61.96153846 117.03846154] ; [ 82.03846154 154.96153846],1
n4,1,0.000452,12.304161,[143  34] ; [155  83],[127.09879518  49.90120482] ; [170.90120482  67.09879518],1
p7,1,0.000465,12.252705,[90 85] ; [ 80 154],[ 72.73838631 102.26161369] ; [ 97.26161369 136.73838631],1
