Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.732265,0.117042,[136  47] ; [52 20],[134.91764706  48.08235294] ; [53.08235294 18.91764706],0
u2,1,0.760015,0.093306,[14 15] ; [9 8],[14.5 14.5] ; [8.5 8.5],0
p8,1,0.764654,0.089625,[102  75] ; [40 32],[100.93975904  76.06024096] ; [41.06024096 30.93975904],0
b4,1,0.847912,0.036781,[112  71] ; [45 27],[112.67058824  70.32941176] ; [44.32941176 27.67058824],0
n4,1,0.906467,0.013805,[142  39] ; [56 16],[141.65217391  39.34782609] ; [56.34782609 15.65217391],0
p3,1,0.909104,0.013034,[107  74] ; [42 30],[106.59683794  74.40316206] ; [42.40316206 29.59683794],0
a1,1,0.911187,0.012441,[ 12 171] ; [ 5 67],[ 12.2 170.8] ; [ 4.8 67.2],0
a5,1,0.92266,0.009425,[149  34] ; [59 13],[149.27058824  33.72941176] ; [58.72941176 13.27058824],0
p7,1,0.942457,0.00521,[125  47] ; [52 20],[124.7704918  47.2295082] ; [52.2295082 19.7704918],0
n3,1,0.95015,0.003909,[30 13] ; [12  5],[30.1 12.9] ; [11.9  5.1],0
n1,1,0.985518,0.000329,[22 20] ; [10  9],[22.03278689 19.96721311] ; [9.96721311 9.03278689],0
d4,1,0.986308,0.000295,[170  13] ; [66  5],[170.03149606  12.96850394] ; [65.96850394  5.03149606],0
