Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,38.177589,[109  75] ; [147  19],[134.58285714  49.41714286] ; [121.41714286  44.58285714],1
p3,1,0.0,28.686116,[87 97] ; [125  41],[111.45142857  72.54857143] ; [100.54857143  65.45142857],1
p5,1,7e-06,20.307712,[ 16 168] ; [ 45 122],[ 31.97720798 152.02279202] ; [ 29.02279202 137.97720798],1
p7,1,1.7e-05,18.515512,[131  49] ; [149  15],[146.51162791  33.48837209] ; [133.48837209  30.51162791],1
p12,1,0.000141,14.485361,[ 10 173] ; [ 31 136],[ 21.43714286 161.56285714] ; [ 19.56285714 147.43714286],1
s8,1,0.000788,11.26959,[ 67 116] ; [90 75],[ 82.56034483 100.43965517] ; [74.43965517 90.56034483],1
p1,1,0.003613,8.468873,[ 14 168] ; [ 30 136],[ 23.01149425 158.98850575] ; [ 20.98850575 145.01149425],0
s4,1,0.003861,8.348102,[ 18 165] ; [ 34 128],[ 27.5826087 155.4173913] ; [ 24.4173913 137.5826087],0
n5,1,0.00429,8.156833,[131  52] ; [140  26],[142.10028653  40.89971347] ; [128.89971347  37.10028653],0
s5,1,0.005497,7.708235,[ 51 127] ; [69 91],[ 63.19526627 114.80473373] ; [ 56.80473373 103.19526627],0
s2,1,0.00558,7.68106,[ 81 101] ; [98 67],[93.88472622 88.11527378] ; [85.11527378 79.88472622],0
n6,1,0.008138,7.002872,[151  32] ; [151  13],[159.26801153  23.73198847] ; [142.73198847  21.26801153],0
v1,1,0.009002,6.82235,[94 84] ; [110  55],[105.86588921  72.13411079] ; [98.13411079 66.86588921],0
s7,1,0.013393,6.116479,[77 99] ; [90 67],[88.26426426 87.73573574] ; [78.73573574 78.26426426],0
n4,1,0.015537,5.854569,[132  52] ; [138  29],[141.53846154  42.46153846] ; [128.46153846  38.53846154],0
a1,1,0.018519,5.546396,[  5 180] ; [ 14 153],[  9.98579545 175.01420455] ; [  9.01420455 157.98579545],0
u1,1,0.018744,5.525199,[ 28 157] ; [ 42 125],[ 36.78977273 148.21022727] ; [ 33.21022727 133.78977273],0
s6,1,0.020259,5.389455,[114  65] ; [122  40],[123.88269795  55.11730205] ; [112.11730205  49.88269795],0
b1,1,0.031079,4.648569,[ 54 131] ; [ 67 100],[ 63.59375 121.40625] ; [ 57.40625 109.59375],0
a3,1,0.038553,4.280443,[122  62] ; [126  39],[130.75071633  53.24928367] ; [117.24928367  47.75071633],0
u4,1,0.039721,4.229751,[  1 184] ; [  6 160],[  3.68945869 181.31054131] ; [  3.31054131 162.68945869],0
b2,1,0.078256,3.100745,[31 76] ; [41 60],[37.03846154 69.96153846] ; [34.96153846 66.03846154],0
b3,1,0.078256,3.100745,[31 76] ; [41 60],[37.03846154 69.96153846] ; [34.96153846 66.03846154],0
