Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,41.899237,[14 10] ; [105   1],[21.96923077  2.03076923] ; [97.03076923  8.96923077],1
v4,1,0.0,28.317299,[15  8] ; [103   2],[21.203125  1.796875] ; [96.796875  8.203125],1
r1,1,1e-06,23.370021,[ 7 17] ; [84 22],[16.8  7.2] ; [74.2 31.8],1
r2,1,1.8e-05,18.40365,[14  9] ; [99  7],[20.14728682  2.85271318] ; [92.85271318 13.14728682],1
n3,1,0.004161,8.212352,[6 5] ; [27  2],[9.075 1.925] ; [23.925  5.075],0
d1,1,0.00779,7.081012,[ 4 20] ; [49 57],[ 9.78461538 14.21538462] ; [43.21538462 62.78461538],0
p9,1,0.010799,6.498033,[13 11] ; [84 22],[17.90769231  6.09230769] ; [79.09230769 26.90769231],0
v2,1,0.012397,6.253153,[ 6 17] ; [55 45],[11.40650407 11.59349593] ; [49.59349593 50.40650407],0
n6,1,0.013444,6.109777,[11 13] ; [75 29],[16.125  7.875] ; [69.875 34.125],0
d3,1,0.017813,5.614402,[10 13] ; [73 32],[14.9140625  8.0859375] ; [68.0859375 36.9140625],0
v3,1,0.024042,5.091584,[ 2 22] ; [31 69],[ 6.38709677 17.61290323] ; [26.61290323 73.38709677],0
d5,1,0.028023,4.826652,[11 13] ; [73 32],[15.62790698  8.37209302] ; [68.37209302 36.62790698],0
s6,1,0.031817,4.608337,[10 14] ; [68 36],[14.625  9.375] ; [63.375 40.625],0
b1,1,0.033335,4.528473,[15  9] ; [41 65],[10.33846154 13.66153846] ; [45.66153846 60.33846154],0
p11,1,0.036737,4.362547,[13 11] ; [80 26],[17.16923077  6.83076923] ; [75.83076923 30.16923077],0
b4,1,0.041394,4.15982,[ 9 15] ; [64 42],[13.47692308 10.52307692] ; [59.52307692 46.47692308],0
s8,1,0.045738,3.991215,[ 4 20] ; [40 65],[ 8.18604651 15.81395349] ; [35.81395349 69.18604651],0
a5,1,0.052561,3.757818,[11 13] ; [71 35],[15.13846154  8.86153846] ; [66.86153846 39.13846154],0
p10,1,0.090213,2.870575,[14 10] ; [80 26],[17.35384615  6.64615385] ; [76.64615385 29.35384615],0
s1,1,0.098665,2.726989,[ 2 22] ; [  2 104],[ 0.73846154 23.26153846] ; [  3.26153846 102.73846154],0
p3,1,0.100532,2.697087,[ 8 16] ; [55 51],[11.63076923 12.36923077] ; [51.36923077 54.63076923],0
a7,1,0.101314,2.684733,[13 11] ; [75 30],[16.37209302  7.62790698] ; [71.62790698 33.37209302],0
d4,1,0.110494,2.547138,[15  9] ; [82 23],[18.04651163  5.95348837] ; [78.95348837 26.04651163],0
a2,1,0.151624,2.055836,[ 1 23] ; [16 90],[ 3.13846154 20.86153846] ; [13.86153846 92.13846154],0
s5,1,0.163149,1.94479,[ 4 19] ; [33 70],[ 6.75396825 16.24603175] ; [30.24603175 72.75396825],0
