Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,43.695492,[78 35] ; [198   9],[97.4625 15.5375] ; [178.5375  28.4625],1
p10,1,0.0,41.269103,[45 63] ; [162  46],[70.74683544 37.25316456] ; [136.25316456  71.74683544],1
p9,1,0.0,37.736708,[51 55] ; [169  38],[74.50479233 31.49520767] ; [145.49520767  61.50479233],1
n6,1,0.0,29.974246,[63 49] ; [176  33],[83.3894081 28.6105919] ; [155.6105919  53.3894081],1
p2,1,1e-06,24.515839,[50 63] ; [151  58],[70.53726708 42.46273292] ; [130.46273292  78.53726708],1
r4,1,2e-06,22.706534,[69 44] ; [177  32],[86.32919255 26.67080745] ; [159.67080745  49.32919255],1
b1,1,1.4e-05,18.876951,[62 51] ; [ 63 146],[43.86645963 69.13354037] ; [ 81.13354037 127.86645963],1
n4,1,0.000747,11.368951,[63 50] ; [155  54],[76.50310559 36.49689441] ; [141.49689441  67.50310559],1
v4,1,0.001072,10.698975,[87 26] ; [188  20],[96.80685358 16.19314642] ; [178.19314642  29.80685358],0
n3,1,0.001173,10.532966,[24 29] ; [41 13],[32.19626168 20.80373832] ; [32.80373832 21.19626168],0
a6,1,0.00168,9.870483,[59 54] ; [146  63],[71.94099379 41.05900621] ; [133.05900621  75.94099379],0
a5,1,0.001855,9.687587,[61 52] ; [149  60],[73.69565217 39.30434783] ; [136.30434783  72.69565217],0
n5,1,0.004545,8.052238,[62 51] ; [147  61],[73.57320872 39.42679128] ; [135.42679128  72.57320872],0
n2,1,0.006682,7.356459,[31 25] ; [43 11],[37.67272727 18.32727273] ; [36.32727273 17.67272727],0
a1,1,0.008574,6.909528,[ 11 102] ; [  6 203],[  5.96583851 107.03416149] ; [ 11.03416149 197.96583851],0
v2,1,0.009815,6.668095,[37 72] ; [ 97 100],[47.73202614 61.26797386] ; [ 86.26797386 110.73202614],0
s1,1,0.019335,5.470957,[  9 103] ; [  5 202],[  4.9153605 107.0846395] ; [  9.0846395 197.9153605],0
p12,1,0.020613,5.3592,[  2 110] ; [ 17 190],[  6.67084639 105.32915361] ; [ 12.32915361 194.67084639],0
v1,1,0.039067,4.257952,[37 75] ; [ 90 110],[45.58974359 66.41025641] ; [ 81.41025641 118.58974359],0
r2,1,0.045184,4.011763,[94 18] ; [190  18],[99.4 12.6] ; [184.6  23.4],0
u3,1,0.058288,3.585435,[21 27] ; [43 27],[26.03389831 21.96610169] ; [37.96610169 32.03389831],0
r1,1,0.087394,2.921729,[74 39] ; [155  53],[80.61370717 32.38629283] ; [148.38629283  59.61370717],0
b4,1,0.096222,2.767079,[64 49] ; [138  71],[70.88819876 42.11180124] ; [131.11180124  77.88819876],0
u2,1,0.104906,2.629335,[19 28] ; [39 31],[23.2991453 23.7008547] ; [34.7008547 35.2991453],0
s6,1,0.124927,2.354433,[53 59] ; [116  90],[59.52201258 52.47798742] ; [109.47798742  96.52201258],0
p3,1,0.138625,2.193162,[24 89] ; [ 60 148],[29.57009346 83.42990654] ; [ 54.42990654 153.57009346],0
p8,1,0.151807,2.054,[19 94] ; [ 49 158],[24.0125 88.9875] ; [ 43.9875 163.0125],0
a3,1,0.159175,1.982049,[65 46] ; [139  70],[70.7625 40.2375] ; [133.2375  75.7625],0
p1,1,0.162956,1.946581,[ 12 101] ; [ 13 195],[  8.80062305 104.19937695] ; [ 16.19937695 191.80062305],0
b5,1,0.166509,1.914097,[63 50] ; [133  76],[68.7826087 44.2173913] ; [127.2173913  81.7826087],0
s4,1,0.202236,1.62615,[22 91] ; [ 29 178],[18.009375 94.990625] ; [ 32.990625 174.009375],0
a8,1,0.223479,1.481889,[ 7 98] ; [ 21 170],[ 9.93243243 95.06756757] ; [ 18.06756757 172.93243243],0
s3,1,0.230036,1.440641,[45 66] ; [ 98 108],[50.07255521 60.92744479] ; [ 92.92744479 113.07255521],0
p4,1,0.316388,1.00382,[35 77] ; [ 77 132],[39.07788162 72.92211838] ; [ 72.92211838 136.07788162],0
u1,1,0.342271,0.901905,[ 12 101] ; [ 30 179],[14.73913043 98.26086957] ; [ 27.26086957 181.73913043],0
s5,1,0.496104,0.46326,[26 82] ; [ 41 157],[23.64705882 84.35294118] ; [ 43.35294118 154.64705882],0
a7,1,0.504585,0.44528,[73 40] ; [142  66],[75.68535826 37.31464174] ; [139.31464174  68.68535826],0
d4,1,0.536914,0.381289,[84 29] ; [161  47],[86.24610592 26.75389408] ; [158.75389408  49.24610592],0
s8,1,0.597857,0.278241,[30 83] ; [ 61 147],[32.03426791 80.96573209] ; [ 58.96573209 149.03426791],0
d1,1,0.615748,0.251888,[54 59] ; [106 103],[56.14906832 56.85093168] ; [103.85093168 105.14906832],0
s2,1,0.656973,0.197222,[42 71] ; [ 81 123],[43.84542587 69.15457413] ; [ 79.15457413 124.84542587],0
a4,1,0.730777,0.118399,[44 67] ; [ 87 122],[45.440625 65.559375] ; [ 85.559375 123.440625],0
b2,1,0.766474,0.088203,[21 40] ; [44 76],[21.90607735 39.09392265] ; [43.09392265 76.90607735],0
b3,1,0.766474,0.088203,[21 40] ; [44 76],[21.90607735 39.09392265] ; [43.09392265 76.90607735],0
n1,1,0.84508,0.038181,[21 34] ; [22 33],[21.5 33.5] ; [21.5 33.5],0
a2,1,0.859703,0.031241,[22 91] ; [ 39 170],[21.4068323 91.5931677] ; [ 39.5931677 169.4068323],0
v3,1,0.861725,0.030338,[32 74] ; [ 62 137],[32.66885246 73.33114754] ; [ 61.33114754 137.66885246],0
d5,1,0.889657,0.019248,[83 30] ; [155  54],[83.52173913 29.47826087] ; [154.47826087  54.52173913],0
p5,1,0.893919,0.017781,[  7 106] ; [ 12 194],[  6.73040752 106.26959248] ; [ 12.26959248 193.73040752],0
d3,1,0.958519,0.002705,[69 44] ; [127  82],[68.7826087 44.2173913] ; [127.2173913  81.7826087],0
s7,1,0.975634,0.000933,[34 69] ; [ 66 135],[33.88157895 69.11842105] ; [ 66.11842105 134.88157895],0
d2,1,0.982914,0.000459,[51 61] ; [ 94 113],[50.90909091 61.09090909] ; [ 94.09090909 112.90909091],0
