Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.092908,2.823248,[ 23 191] ; [ 3 69],[ 19.45454545 194.54545455] ; [ 6.54545455 65.45454545],0
a8,1,0.096052,2.769895,[ 28 178] ; [15 53],[ 32.32846715 173.67153285] ; [10.67153285 57.32846715],0
s5,1,0.119441,2.42463,[ 64 144] ; [15 56],[ 58.89605735 149.10394265] ; [20.10394265 50.89605735],0
p5,1,0.140741,2.169843,[ 28 186] ; [ 5 69],[ 24.52083333 189.47916667] ; [ 8.47916667 65.52083333],0
n1,1,0.147795,2.094867,[18 23] ; [15  9],[20.81538462 20.18461538] ; [12.18461538 11.81538462],0
d5,1,0.152896,2.043117,[128  87] ; [37 37],[122.75086505  92.24913495] ; [42.24913495 31.75086505],0
b4,1,0.195771,1.673644,[118  97] ; [47 27],[122.75086505  92.24913495] ; [42.24913495 31.75086505],0
b3,1,0.244317,1.355508,[50 77] ; [15 35],[46.63841808 80.36158192] ; [18.36158192 31.63841808],0
b2,1,0.244317,1.355508,[50 77] ; [15 35],[46.63841808 80.36158192] ; [18.36158192 31.63841808],0
u1,1,0.249827,1.32427,[  9 206] ; [ 1 73],[  7.43944637 207.56055363] ; [ 2.56055363 71.43944637],0
a7,1,0.266879,1.232716,[137  77] ; [42 32],[133.00694444  80.99305556] ; [45.99305556 28.00694444],0
p12,1,0.313795,1.014635,[ 16 197] ; [ 3 70],[ 14.15034965 198.84965035] ; [ 4.84965035 68.15034965],0
b5,1,0.341897,0.903303,[123  92] ; [47 27],[126.47058824  88.52941176] ; [43.52941176 30.47058824],0
n3,1,0.526605,0.400938,[31 10] ; [15  7],[29.93650794 11.06349206] ; [16.06349206  5.93650794],0
a2,1,0.638048,0.221305,[ 15 200] ; [ 4 70],[ 14.1349481 200.8650519] ; [ 4.8650519 69.1349481],0
v3,1,0.665744,0.186621,[ 77 136] ; [24 48],[ 75.48421053 137.51578947] ; [25.51578947 46.48421053],0
d3,1,0.749471,0.101976,[ 80 135] ; [26 48],[ 78.85813149 136.14186851] ; [27.14186851 46.85813149],0
s4,1,0.751551,0.100233,[ 32 181] ; [10 64],[ 31.17073171 181.82926829] ; [10.82926829 63.17073171],0
s1,1,0.813657,0.05556,[ 10 202] ; [ 3 71],[  9.63636364 202.36363636] ; [ 3.36363636 70.63636364],0
n2,1,0.956079,0.003033,[31 10] ; [18  6],[30.90769231 10.09230769] ; [18.09230769  5.90769231],0
a4,1,0.994112,5.4e-05,[ 59 156] ; [20 53],[ 58.97569444 156.02430556] ; [20.02430556 52.97569444],0
