Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,128.83199,[264  37] ; [ 6 40],[234.2074928  66.7925072] ; [35.7925072 10.2074928],1
p11,1,0.0,52.190177,[226  75] ; [10 36],[204.71469741  96.28530259] ; [31.28530259 14.71469741],1
v4,1,0.0,51.1856,[274  23] ; [25 21],[258.90087464  38.09912536] ; [40.09912536  5.90087464],1
n6,1,0.0,35.104351,[235  64] ; [17 29],[218.4  80.6] ; [33.6 12.4],1
p2,1,0.0,33.267857,[212  88] ; [12 33],[194.7826087 105.2173913] ; [29.2173913 15.7826087],1
p9,1,0.0,31.406365,[227  67] ; [15 27],[211.75  82.25] ; [30.25 11.75],1
p10,1,0.0,30.29228,[216  82] ; [14 31],[199.82507289  98.17492711] ; [30.17492711 14.82507289],1
v2,1,0.0,28.743436,[146 136] ; [ 4 41],[129.35779817 152.64220183] ; [20.64220183 24.35779817],1
r1,1,1e-06,24.557675,[229  70] ; [19 27],[214.93333333  84.06666667] ; [33.06666667 12.93333333],1
a1,1,1e-06,24.4819,[  8 293] ; [ 9 37],[ 14.74639769 286.25360231] ; [ 2.25360231 43.74639769],1
r2,1,5e-06,20.777943,[276  21] ; [32 13],[267.47368421  29.52631579] ; [40.52631579  4.47368421],1
d4,1,5.1e-05,16.411719,[238  61] ; [24 22],[227.06666667  71.93333333] ; [34.93333333 11.06666667],1
s2,1,8.9e-05,15.356477,[122 177] ; [ 5 41],[110.06666667 188.93333333] ; [16.93333333 29.06666667],1
a7,1,0.000119,14.804165,[211  90] ; [19 27],[199.51008646 101.48991354] ; [30.48991354 15.51008646],1
s6,1,0.000387,12.592653,[164 134] ; [12 33],[152.90962099 145.09037901] ; [23.09037901 21.90962099],1
p7,1,0.000851,11.125558,[124 170] ; [ 7 37],[113.94674556 180.05325444] ; [17.05325444 26.94674556],1
d3,1,0.000952,10.919211,[188 112] ; [17 29],[177.74566474 122.25433526] ; [27.25433526 18.74566474],1
s8,1,0.001497,10.082236,[ 96 205] ; [ 4 41],[ 86.99421965 214.00578035] ; [13.00578035 31.99421965],0
s3,1,0.001673,9.877612,[150 148] ; [11 33],[140.28654971 157.71345029] ; [20.71345029 23.28654971],0
p1,1,0.001946,9.599987,[  9 289] ; [ 6 40],[ 12.99418605 285.00581395] ; [ 2.00581395 43.99418605],0
d5,1,0.002039,9.513816,[228  72] ; [25 21],[219.36416185  80.63583815] ; [33.63583815 12.36416185],0
b1,1,0.002284,9.306228,[106 195] ; [27 19],[115.36887608 185.63112392] ; [17.63112392 28.36887608],0
a6,1,0.005075,7.852359,[195 105] ; [20 26],[186.41618497 113.58381503] ; [28.58381503 17.41618497],0
p8,1,0.005409,7.737323,[ 93 205] ; [ 5 40],[ 85.14285714 212.85714286] ; [12.85714286 32.14285714],0
s7,1,0.008367,6.953102,[100 189] ; [ 6 36],[ 92.54984894 196.45015106] ; [13.45015106 28.54984894],0
b5,1,0.00848,6.929176,[186 115] ; [19 27],[177.82420749 123.17579251] ; [27.17579251 18.82420749],0
n3,1,0.014668,5.955919,[64 25] ; [12 14],[58.8173913 30.1826087] ; [17.1826087  8.8173913],0
u2,1,0.033368,4.526786,[51 49] ; [ 5 15],[46.66666667 53.33333333] ; [ 9.33333333 10.66666667],0
d1,1,0.036077,4.393472,[148 153] ; [15 31],[141.39193084 159.60806916] ; [21.60806916 24.39193084],0
s1,1,0.038636,4.276805,[  8 290] ; [ 4 42],[ 10.39534884 287.60465116] ; [ 1.60465116 44.39534884],0
a5,1,0.042784,4.103934,[197 104] ; [23 23],[190.83573487 110.16426513] ; [29.16426513 16.83573487],0
u3,1,0.048384,3.896587,[50 52] ; [ 5 15],[45.98360656 56.01639344] ; [ 9.01639344 10.98360656],0
a8,1,0.067456,3.343875,[ 41 240] ; [ 2 42],[ 37.17846154 243.82153846] ; [ 5.82153846 38.17846154],0
v3,1,0.067946,3.33195,[ 95 193] ; [ 9 37],[ 89.67664671 198.32335329] ; [14.32335329 31.67664671],0
n2,1,0.09506,2.78652,[66 25] ; [15 12],[62.46610169 28.53389831] ; [18.53389831  8.46610169],0
p5,1,0.155984,2.012734,[  8 291] ; [ 3 42],[  9.56104651 289.43895349] ; [ 1.43895349 43.56104651],0
n1,1,0.161403,1.961031,[30 60] ; [13 14],[33.07692308 56.92307692] ; [ 9.92307692 17.07692308],0
a2,1,0.16869,1.894548,[ 58 243] ; [ 5 41],[ 54.64841499 246.35158501] ; [ 8.35158501 37.64841499],0
s5,1,0.184639,1.759886,[ 70 221] ; [ 7 39],[ 66.48961424 224.51038576] ; [10.51038576 35.48961424],0
v1,1,0.191551,1.705645,[118 173] ; [14 32],[113.98219585 177.01780415] ; [18.01780415 27.98219585],0
b3,1,0.232303,1.426702,[ 52 110] ; [13 17],[ 54.84375 107.15625] ; [10.15625 19.84375],0
b2,1,0.232303,1.426702,[ 52 110] ; [13 17],[ 54.84375 107.15625] ; [10.15625 19.84375],0
n5,1,0.314697,1.010862,[185 114] ; [32 14],[188.06666667 110.93333333] ; [28.93333333 17.06666667],0
a3,1,0.345599,0.889551,[199 101] ; [26 18],[196.22093023 103.77906977] ; [28.77906977 15.22093023],0
b4,1,0.522682,0.408598,[185 116] ; [26 20],[183.02881844 117.97118156] ; [27.97118156 18.02881844],0
a4,1,0.687243,0.162086,[119 182] ; [16 28],[117.7826087 183.2173913] ; [17.2173913 26.7826087],0
d2,1,0.770643,0.084992,[126 173] ; [20 25],[126.90116279 172.09883721] ; [19.09883721 25.90116279],0
p3,1,0.812275,0.056402,[ 58 243] ; [ 8 37],[ 57.41618497 243.58381503] ; [ 8.58381503 36.41618497],0
n4,1,0.952369,0.003568,[197 103] ; [30 16],[196.82080925 103.17919075] ; [30.17919075 15.82080925],0
s4,1,0.955274,0.003145,[ 51 248] ; [ 8 38],[ 51.13333333 247.86666667] ; [ 7.86666667 38.13333333],0
