Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.508412,0.437334,[27 26] ; [ 8 11],[25.76388889 27.23611111] ; [9.23611111 9.76388889],0
b4,1,0.538349,0.378609,[24 30] ; [10  9],[25.15068493 28.84931507] ; [ 8.84931507 10.15068493],0
a4,1,0.640064,0.218658,[17 36] ; [ 5 14],[16.19444444 36.80555556] ; [ 5.80555556 13.19444444],0
p4,1,0.737301,0.112513,[19 34] ; [ 6 13],[18.40277778 34.59722222] ; [ 6.59722222 12.40277778],0
b5,1,0.765176,0.089216,[32 22] ; [12  7],[32.54794521 21.45205479] ; [11.45205479  7.54794521],0
b3,1,0.849647,0.035936,[10 14] ; [5 8],[ 9.72972973 14.27027027] ; [5.27027027 7.72972973],0
b2,1,0.849647,0.035936,[10 14] ; [5 8],[ 9.72972973 14.27027027] ; [5.27027027 7.72972973],0
d4,1,0.859714,0.031237,[30 24] ; [11  8],[30.32876712 23.67123288] ; [10.67123288  8.32876712],0
u2,1,0.938278,0.005996,[ 9 17] ; [4 8],[ 8.89473684 17.10526316] ; [4.10526316 7.89473684],0
a1,1,0.944047,0.004926,[ 6 48] ; [ 2 17],[ 5.91780822 48.08219178] ; [ 2.08219178 16.91780822],0
