Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.599165,0.276257,[78 63] ; [17 11],[79.26035503 61.73964497] ; [15.73964497 12.26035503],0
u2,1,0.65714,0.197017,[11  8] ; [6 3],[11.53571429  7.46428571] ; [5.46428571 3.53571429],0
d5,1,0.669983,0.181622,[124  16] ; [24  4],[123.33333333  16.66666667] ; [24.66666667  3.33333333],0
u3,1,0.701063,0.147368,[14  5] ; [6 3],[13.57142857  5.42857143] ; [6.42857143 2.57142857],0
d2,1,0.705329,0.142988,[81 60] ; [15 13],[80.09467456 60.90532544] ; [15.90532544 12.09467456],0
b3,1,0.77613,0.080864,[42 49] ; [8 8],[42.52336449 48.47663551] ; [7.47663551 8.52336449],0
b2,1,0.77613,0.080864,[42 49] ; [8 8],[42.52336449 48.47663551] ; [7.47663551 8.52336449],0
v2,1,0.78054,0.077626,[87 50] ; [17 11],[86.35151515 50.64848485] ; [17.64848485 10.35151515],0
u1,1,0.798866,0.064931,[ 37 104] ; [ 8 20],[ 37.5443787 103.4556213] ; [ 7.4556213 20.5443787],0
r3,1,0.834035,0.043903,[137   4] ; [27  1],[136.82840237   4.17159763] ; [27.17159763  0.82840237],0
a2,1,0.839374,0.041085,[43 98] ; [ 8 20],[42.55029586 98.44970414] ; [ 8.44970414 19.55029586],0
n3,1,0.866236,0.028372,[24  9] ; [7 3],[23.79069767  9.20930233] ; [7.20930233 2.79069767],0
a6,1,0.881342,0.022281,[97 43] ; [19  9],[96.66666667 43.33333333] ; [19.33333333  8.66666667],0
a1,1,0.881644,0.022167,[  9 132] ; [ 2 26],[  9.17751479 131.82248521] ; [ 1.82248521 26.17751479],0
s6,1,0.897254,0.016675,[129  11] ; [26  2],[129.16666667  10.83333333] ; [25.83333333  2.16666667],0
d3,1,0.95293,0.003484,[105  36] ; [21  7],[105.12426036  35.87573964] ; [20.87573964  7.12426036],0
