Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,133.528627,[138  53] ; [ 77 279],[ 75.07312614 115.92687386] ; [139.92687386 216.07312614],1
s2,1,0.0,78.297922,[125  73] ; [ 94 278],[ 76.07368421 121.92631579] ; [142.92631579 229.07368421],1
s6,1,0.0,73.546711,[158  41] ; [155 215],[109.46748682  89.53251318] ; [203.53251318 166.46748682],1
s3,1,0.0,55.886733,[137  60] ; [135 234],[ 94.67137809 102.32862191] ; [177.32862191 191.67137809],1
p3,1,1.1e-05,19.285603,[111  88] ; [136 235],[ 86.23333333 112.76666667] ; [160.76666667 210.23333333],1
p4,1,3.7e-05,17.01171,[128  71] ; [171 199],[104.5711775  94.4288225] ; [194.4288225 175.5711775],1
p9,1,7.4e-05,15.69689,[173  24] ; [271  98],[154.53710247  42.46289753] ; [289.46289753  79.53710247],1
d2,1,7.5e-05,15.682228,[112  87] ; [145 227],[ 89.56742557 109.43257443] ; [167.43257443 204.56742557],1
p6,1,0.000114,14.894594,[ 78 119] ; [ 88 278],[ 58.08525755 138.91474245] ; [107.91474245 258.08525755],1
p5,1,0.000272,13.251818,[ 20 175] ; [ 11 362],[ 10.64260563 184.35739437] ; [ 20.35739437 352.64260563],1
r4,1,0.000527,12.016828,[190   9] ; [322  52],[177.81500873  21.18499127] ; [334.18499127  39.81500873],1
p10,1,0.00066,11.599904,[164  33] ; [259 110],[147.22791519  49.77208481] ; [275.77208481  93.22791519],1
d1,1,0.000661,11.594991,[127  72] ; [183 191],[107.66143106  91.33856894] ; [202.33856894 171.66143106],1
n4,1,0.001184,10.515103,[164  35] ; [261 112],[147.85839161  51.14160839] ; [277.14160839  95.85839161],0
n6,1,0.001304,10.336523,[173  26] ; [281  91],[158.22416813  40.77583187] ; [295.77583187  76.22416813],0
p12,1,0.001677,9.872881,[ 16 181] ; [  9 361],[  8.68606702 188.31393298] ; [ 16.31393298 353.68606702],0
p11,1,0.002087,9.47149,[167  32] ; [271 103],[152.11518325  46.88481675] ; [285.88481675  88.11518325],0
a3,1,0.003024,8.79271,[150  49] ; [235 137],[134.17688266  64.82311734] ; [250.82311734 121.17688266],0
u4,1,0.00822,6.984974,[  9 190] ; [  4 370],[  4.51483421 194.48516579] ; [  8.48516579 365.51483421],0
d5,1,0.009269,6.770166,[168  31] ; [279  93],[155.78458844  43.21541156] ; [291.21541156  80.78458844],0
v4,1,0.011051,6.457022,[195   4] ; [346  26],[188.54465849  10.45534151] ; [352.45534151  19.54465849],0
u1,1,0.011195,6.434175,[ 39 160] ; [ 44 330],[ 28.82547993 170.17452007] ; [ 54.17452007 319.82547993],0
r1,1,0.012214,6.279591,[168  30] ; [283  90],[156.38879159  41.61120841] ; [294.61120841  78.38879159],0
a5,1,0.012801,6.196466,[149  50] ; [242 132],[135.79232112  63.20767888] ; [255.20767888 118.79232112],0
p7,1,0.012814,6.194636,[125  68] ; [197 169],[111.17352415  81.82647585] ; [210.82647585 155.17352415],0
v3,1,0.012994,6.169946,[ 82 105] ; [119 241],[ 68.71480804 118.28519196] ; [132.28519196 227.71480804],0
n5,1,0.01308,6.158313,[155  43] ; [254 117],[142.32337434  55.67662566] ; [266.67662566 104.32337434],0
a8,1,0.014621,5.961614,[ 30 151] ; [ 32 311],[ 21.41603053 159.58396947] ; [ 40.58396947 302.41603053],0
u3,1,0.033336,4.52845,[34 15] ; [71 66],[27.66129032 21.33870968] ; [77.33870968 59.66129032],0
