Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.398546,0.71271,[ 7 96] ; [ 10 210],[ 5.42105263 97.57894737] ; [ 11.57894737 208.42105263],0
s6,1,0.406624,0.688651,[83 18] ; [187  31],[85.48589342 15.51410658] ; [184.51410658  33.48589342],0
p4,1,0.44105,0.593548,[70 33] ; [158  61],[72.93167702 30.06832298] ; [155.06832298  63.93167702],0
p7,1,0.481221,0.496094,[75 26] ; [150  63],[72.37261146 28.62738854] ; [152.62738854  60.37261146],0
s1,1,0.489054,0.478606,[ 5 98] ; [  7 207],[ 3.89905363 99.10094637] ; [  8.10094637 205.89905363],0
a5,1,0.499198,0.456642,[81 22] ; [180  40],[83.22910217 19.77089783] ; [177.77089783  42.22910217],0
v1,1,0.519613,0.414661,[62 37] ; [142  72],[64.52396166 34.47603834] ; [139.47603834  74.52396166],0
n6,1,0.535603,0.38375,[97  6] ; [203  17],[95.66563467  7.33436533] ; [204.33436533  15.66563467],0
p1,1,0.535617,0.383725,[ 8 94] ; [ 22 198],[ 9.50310559 92.49689441] ; [ 20.49689441 199.50310559],0
r3,1,0.60371,0.269436,[98  5] ; [212   8],[98.85448916  4.14551084] ; [211.14551084   8.85448916],0
n1,1,0.61438,0.253846,[14 12] ; [19 21],[13. 13.] ; [20. 20.],0
p2,1,0.622015,0.243046,[85 17] ; [188  32],[86.47826087 15.52173913] ; [186.52173913  33.47826087],0
s5,1,0.637469,0.222067,[44 56] ; [ 97 110],[45.92833876 54.07166124] ; [ 95.07166124 111.92833876],0
p9,1,0.639418,0.219504,[92 10] ; [201  18],[93.10280374  8.89719626] ; [199.89719626  19.10280374],0
u2,1,0.66669,0.185499,[11  8] ; [28 16],[11.76190476  7.23809524] ; [27.23809524 16.76190476],0
s2,1,0.695493,0.153203,[77 26] ; [157  59],[75.55485893 27.44514107] ; [158.44514107  57.55485893],0
p12,1,0.76938,0.085958,[12 88] ; [ 29 191],[12.8125 87.1875] ; [ 28.1875 191.8125],0
p8,1,0.770918,0.084782,[63 37] ; [133  84],[61.829653 38.170347] ; [134.170347  82.829653],0
p5,1,0.774966,0.08173,[17 85] ; [ 39 178],[17.90595611 84.09404389] ; [ 38.09404389 178.90595611],0
a3,1,0.800889,0.063603,[84 19] ; [176  43],[83.16770186 19.83229814] ; [176.83229814  42.16770186],0
n3,1,0.804906,0.061011,[17  9] ; [28 13],[17.46268657  8.53731343] ; [27.53731343 13.46268657],0
p6,1,0.914377,0.01156,[50 51] ; [107 112],[49.553125 51.446875] ; [107.446875 111.553125],0
s4,1,0.93775,0.006099,[19 83] ; [ 40 179],[18.74766355 83.25233645] ; [ 40.25233645 178.74766355],0
p10,1,0.94956,0.004002,[91 11] ; [195  23],[91.1625 10.8375] ; [194.8375  23.1625],0
u4,1,0.95517,0.00316,[ 5 98] ; [ 11 209],[ 5.10216718 97.89783282] ; [ 10.89783282 209.10216718],0
s3,1,0.986665,0.000279,[78 25] ; [163  52],[78.05974843 24.94025157] ; [162.94025157  52.05974843],0
