Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.269732,1.218108,[128 146] ; [ 6 12],[125.73972603 148.26027397] ; [8.26027397 9.73972603],0
s4,1,0.295376,1.094956,[ 25 248] ; [ 3 15],[ 26.26804124 246.73195876] ; [ 1.73195876 16.26804124],0
b5,1,0.329461,0.951014,[183  91] ; [10  8],[181.10273973  92.89726027] ; [11.89726027  6.10273973],0
s2,1,0.385003,0.754666,[103 168] ; [ 5 13],[101.2733564 169.7266436] ; [ 6.7266436 11.2733564],0
n2,1,0.416528,0.660091,[32 14] ; [9 2],[33.0877193 12.9122807] ; [7.9122807 3.0877193],0
p3,1,0.427102,0.630691,[139 133] ; [ 7 10],[137.41176471 134.58823529] ; [8.58823529 8.41176471],0
n3,1,0.495261,0.465076,[33 13] ; [9 2],[33.89473684 12.10526316] ; [8.10526316 2.89473684],0
s7,1,0.501432,0.451904,[113 146] ; [ 6 11],[111.67028986 147.32971014] ; [7.32971014 9.67028986],0
d3,1,0.508112,0.437953,[188  86] ; [11  7],[186.73287671  87.26712329] ; [12.26712329  5.73287671],0
p8,1,0.531467,0.391586,[139 128] ; [ 8 10],[137.71578947 129.28421053] ; [9.28421053 8.71578947],0
p1,1,0.55628,0.346185,[ 20 253] ; [ 2 16],[ 20.63917526 252.36082474] ; [ 1.36082474 16.63917526],0
b3,1,0.584427,0.299133,[ 67 113] ; [5 6],[ 67.85340314 112.14659686] ; [4.14659686 6.85340314],0
b2,1,0.584427,0.299133,[ 67 113] ; [5 6],[ 67.85340314 112.14659686] ; [4.14659686 6.85340314],0
v3,1,0.740721,0.109494,[127 135] ; [ 8 10],[126.32142857 135.67857143] ; [8.67857143 9.32142857],0
b4,1,0.774188,0.082313,[158 116] ; [11  7],[158.58219178 115.41780822] ; [10.41780822  7.58219178],0
a4,1,0.812627,0.056187,[120 152] ; [ 7 10],[119.52941176 152.47058824] ; [7.47058824 9.52941176],0
p12,1,0.899963,0.015802,[ 17 253] ; [ 1 17],[ 16.875 253.125] ; [ 1.125 16.875],0
a2,1,0.968216,0.001588,[ 62 212] ; [ 4 14],[ 61.93150685 212.06849315] ; [ 4.06849315 13.93150685],0
a3,1,0.981932,0.000513,[192  81] ; [12  5],[192.04137931  80.95862069] ; [11.95862069  5.04137931],0
