Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,34.199413,[7 7] ; [86  2],[12.76470588  1.23529412] ; [80.23529412  7.76470588],1
r1,1,0.0,27.323021,[ 3 11] ; [75 13],[10.70588235  3.29411765] ; [67.29411765 20.70588235],1
r3,1,1.1e-05,19.271955,[10  4] ; [86  1],[13.30693069  0.69306931] ; [82.69306931  4.30693069],1
p9,1,0.00275,8.966396,[9 5] ; [81  7],[12.35294118  1.64705882] ; [77.64705882 10.35294118],0
n6,1,0.002856,8.897375,[8 6] ; [77 10],[11.78217822  2.21782178] ; [73.21782178 13.78217822],0
d5,1,0.005043,7.863964,[8 6] ; [76 11],[11.64356436  2.35643564] ; [72.35643564 14.64356436],0
d1,1,0.010285,6.584844,[ 4 10] ; [57 31],[8.37254902 5.62745098] ; [52.62745098 35.37254902],0
s5,1,0.019656,5.442177,[3 9] ; [51 33],[6.75 5.25] ; [47.25 36.75],0
a3,1,0.032794,4.556517,[6 8] ; [63 25],[9.47058824 4.52941176] ; [59.52941176 28.47058824],0
s8,1,0.033038,4.543801,[ 4 10] ; [52 36],[7.68627451 6.31372549] ; [48.31372549 39.68627451],0
b4,1,0.040494,4.197069,[ 4 10] ; [51 37],[7.54901961 6.45098039] ; [47.45098039 40.54901961],0
s6,1,0.064889,3.407799,[10  4] ; [76  9],[12.16161616  1.83838384] ; [73.83838384 11.16161616],0
v1,1,0.077097,3.125052,[ 4 10] ; [47 40],[7.06930693 6.93069307] ; [43.93069307 43.06930693],0
v4,1,0.079986,3.065189,[12  2] ; [85  3],[13.31372549  0.68627451] ; [83.68627451  4.31372549],0
a5,1,0.085927,2.949073,[7 7] ; [64 24],[9.74509804 4.25490196] ; [61.25490196 26.74509804],0
a4,1,0.09085,2.859252,[ 3 11] ; [40 48],[5.90196078 8.09803922] ; [37.09803922 50.90196078],0
d2,1,0.099404,2.715075,[ 4 10] ; [46 42],[6.8627451 7.1372549] ; [43.1372549 44.8627451],0
s3,1,0.164327,1.933949,[8 6] ; [66 22],[10.15686275  3.84313725] ; [63.84313725 24.15686275],0
d4,1,0.165916,1.919462,[9 5] ; [71 17],[10.98039216  3.01960784] ; [69.01960784 18.98039216],0
b1,1,0.221519,1.494502,[8 6] ; [35 53],[5.90196078 8.09803922] ; [37.09803922 50.90196078],0
p10,1,0.226946,1.459903,[11  3] ; [79  9],[12.35294118  1.64705882] ; [77.64705882 10.35294118],0
p6,1,0.254637,1.297684,[6 8] ; [52 36],[7.96078431 6.03921569] ; [50.03921569 37.96078431],0
n3,1,0.25798,1.279563,[5 2] ; [17  2],[5.92307692 1.07692308] ; [16.07692308  2.92307692],0
u2,1,0.265953,1.2375,[5 3] ; [10 15],[3.63636364 4.36363636] ; [11.36363636 13.63636364],0
s2,1,0.318743,0.994098,[8 6] ; [62 26],[9.60784314 4.39215686] ; [60.39215686 27.60784314],0
n4,1,0.365735,0.818105,[8 6] ; [61 27],[9.47058824 4.52941176] ; [59.52941176 28.47058824],0
v2,1,0.393275,0.728793,[5 8] ; [44 42],[6.43434343 6.56565657] ; [42.56565657 43.43434343],0
d3,1,0.413261,0.669401,[9 5] ; [65 22],[10.25742574  3.74257426] ; [63.74257426 23.25742574],0
s1,1,0.503807,0.446909,[ 1 13] ; [ 3 85],[ 0.54901961 13.45098039] ; [ 3.45098039 84.54901961],0
n1,1,0.591838,0.287483,[3 4] ; [ 6 13],[2.42307692 4.57692308] ; [ 6.57692308 12.42307692],0
a7,1,0.602541,0.27118,[8 6] ; [56 31],[8.87128713 5.12871287] ; [55.12871287 31.87128713],0
u3,1,0.618402,0.24812,[4 4] ; [15 10],[4.60606061 3.39393939] ; [14.39393939 10.60606061],0
p8,1,0.660734,0.192633,[9 5] ; [61 26],[9.7029703 4.2970297] ; [60.2970297 26.7029703],0
b5,1,0.691482,0.157485,[7 7] ; [49 39],[7.68627451 6.31372549] ; [48.31372549 39.68627451],0
p2,1,0.75261,0.099351,[12  2] ; [78 10],[12.35294118  1.64705882] ; [77.64705882 10.35294118],0
s7,1,0.838391,0.041597,[9 5] ; [57 28],[9.33333333 4.66666667] ; [56.66666667 28.33333333],0
p11,1,0.841864,0.039804,[11  3] ; [67 21],[10.70588235  3.29411765] ; [67.29411765 20.70588235],0
n5,1,0.84788,0.036797,[10  4] ; [65 23],[10.29411765  3.70588235] ; [64.70588235 23.29411765],0
p4,1,0.84788,0.036797,[10  4] ; [65 23],[10.29411765  3.70588235] ; [64.70588235 23.29411765],0
a6,1,0.897863,0.016477,[9 5] ; [55 33],[8.78431373 5.21568627] ; [55.21568627 32.78431373],0
p3,1,0.905404,0.014122,[9 5] ; [58 30],[9.19607843 4.80392157] ; [57.80392157 30.19607843],0
n2,1,0.924899,0.008886,[6 1] ; [16  3],[5.92307692 1.07692308] ; [16.07692308  2.92307692],0
