Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.348416,0.879216,[67 22] ; [154  38],[69.99644128 19.00355872] ; [151.00355872  40.99644128],0
a1,1,0.387907,0.745492,[ 3 87] ; [ 11 181],[ 4.46808511 85.53191489] ; [  9.53191489 182.46808511],0
s3,1,0.405531,0.691864,[63 27] ; [139  47],[65.86956522 24.13043478] ; [136.13043478  49.86956522],0
n1,1,0.407048,0.687407,[11 14] ; [11 22],[ 9.48275862 15.51724138] ; [12.51724138 20.48275862],0
r2,1,0.563357,0.333926,[84  4] ; [184   6],[84.83453237  3.16546763] ; [183.16546763   6.83453237],0
r3,1,0.576521,0.311893,[86  4] ; [186   6],[86.80851064  3.19148936] ; [185.19148936   6.80851064],0
b2,1,0.601306,0.273031,[20 35] ; [55 81],[21.59685864 33.40314136] ; [53.40314136 82.59685864],0
b3,1,0.601306,0.273031,[20 35] ; [55 81],[21.59685864 33.40314136] ; [53.40314136 82.59685864],0
v3,1,0.674251,0.176669,[38 49] ; [84 97],[39.60447761 47.39552239] ; [82.39552239 98.60447761],0
u3,1,0.676372,0.174238,[20  6] ; [26 10],[19.29032258  6.70967742] ; [26.70967742  9.29032258],0
v2,1,0.706718,0.141577,[55 29] ; [118  69],[53.62361624 30.37638376] ; [119.37638376  67.62361624],0
b1,1,0.707035,0.141257,[33 57] ; [ 66 126],[31.59574468 58.40425532] ; [ 67.40425532 124.59574468],0
n3,1,0.768444,0.086678,[18  8] ; [24  9],[18.50847458  7.49152542] ; [23.49152542  9.50847458],0
d5,1,0.8514,0.035093,[79 11] ; [167  25],[78.5106383 11.4893617] ; [167.4893617  24.5106383],0
b5,1,0.861927,0.030249,[60 30] ; [130  62],[60.63829787 29.36170213] ; [129.36170213  62.63829787],0
