Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.000795,11.252104,[11 14] ; [29  5],[16.94915254  8.05084746] ; [23.05084746 10.94915254],1
a4,1,0.00326,8.655778,[ 8 18] ; [ 1 32],[ 3.96610169 22.03389831] ; [ 5.03389831 27.96610169],0
b5,1,0.012827,6.192748,[10 16] ; [24 10],[14.73333333 11.26666667] ; [19.26666667 14.73333333],0
v2,1,0.018118,5.584734,[ 2 22] ; [12 22],[ 5.79310345 18.20689655] ; [ 8.20689655 25.79310345],0
p6,1,0.018317,5.56556,[ 2 24] ; [11 22],[ 5.72881356 20.27118644] ; [ 7.27118644 25.72881356],0
p8,1,0.022368,5.216933,[ 4 21] ; [15 19],[ 8.05084746 16.94915254] ; [10.94915254 23.05084746],0
s6,1,0.033545,4.517762,[ 6 20] ; [17 17],[ 9.96666667 16.03333333] ; [13.03333333 20.96666667],0
s5,1,0.03924,4.250468,[ 1 24] ; [ 8 26],[ 3.81355932 21.18644068] ; [ 5.18644068 28.81355932],0
r4,1,0.043464,4.077246,[10 16] ; [22 12],[13.86666667 12.13333333] ; [18.13333333 15.86666667],0
p4,1,0.045105,4.014702,[ 6 20] ; [16 17],[ 9.69491525 16.30508475] ; [12.30508475 20.69491525],0
p2,1,0.049672,3.852501,[11 15] ; [23 11],[14.73333333 11.26666667] ; [19.26666667 14.73333333],0
r3,1,0.060907,3.512525,[13 13] ; [25  9],[16.46666667  9.53333333] ; [21.53333333 12.46666667],0
p7,1,0.101784,2.677359,[ 9 17] ; [19 15],[12.13333333 13.86666667] ; [15.86666667 18.13333333],0
p10,1,0.114258,2.494317,[ 7 18] ; [16 17],[ 9.9137931 15.0862069] ; [13.0862069 19.9137931],0
s7,1,0.233414,1.419937,[ 5 19] ; [12 22],[ 7.03448276 16.96551724] ; [ 9.96551724 24.03448276],0
p9,1,0.272286,1.205195,[10 15] ; [18 15],[12.06896552 12.93103448] ; [15.93103448 17.06896552],0
p5,1,0.289952,1.119843,[ 1 24] ; [ 4 30],[ 2.11864407 22.88135593] ; [ 2.88135593 31.11864407],0
d3,1,0.291965,1.110538,[ 8 18] ; [15 19],[ 9.96666667 16.03333333] ; [13.03333333 20.96666667],0
n5,1,0.299365,1.077023,[15 11] ; [24 10],[16.9  9.1] ; [22.1 11.9],0
d4,1,0.326223,0.963832,[12 13] ; [12 22],[10.16949153 14.83050847] ; [13.83050847 20.16949153],0
b2,1,0.329131,0.952315,[ 6 10] ; [ 4 14],[ 4.70588235 11.29411765] ; [ 5.29411765 12.70588235],0
b3,1,0.329131,0.952315,[ 6 10] ; [ 4 14],[ 4.70588235 11.29411765] ; [ 5.29411765 12.70588235],0
d2,1,0.366799,0.81448,[ 8 18] ; [ 7 27],[ 6.5 19.5] ; [ 8.5 25.5],0
a7,1,0.373333,0.792541,[10 16] ; [17 17],[11.7 14.3] ; [15.3 18.7],0
n1,1,0.391153,0.735354,[7 7] ; [4 8],[5.92307692 8.07692308] ; [5.07692308 6.92307692],0
n4,1,0.394841,0.723982,[14 12] ; [22 12],[15.6 10.4] ; [20.4 13.6],0
s1,1,0.432153,0.61703,[ 3 23] ; [ 2 32],[ 2.16666667 23.83333333] ; [ 2.83333333 31.16666667],0
a3,1,0.45888,0.548625,[11 14] ; [11 21],[ 9.64912281 15.35087719] ; [12.35087719 19.64912281],0
v1,1,0.492127,0.471873,[ 8 18] ; [13 20],[ 9.25423729 16.74576271] ; [11.74576271 21.25423729],0
n3,1,0.542541,0.37085,[7 6] ; [5 7],[6.24 6.76] ; [5.76 6.24],0
s2,1,0.547953,0.360996,[ 8 18] ; [13 21],[ 9.1 16.9] ; [11.9 22.1],0
r1,1,0.553958,0.350275,[11 15] ; [17 17],[12.13333333 13.86666667] ; [15.86666667 18.13333333],0
r2,1,0.565357,0.330513,[19  7] ; [27  7],[19.93333333  6.06666667] ; [26.06666667  7.93333333],0
p1,1,0.602332,0.271493,[ 2 24] ; [ 4 30],[ 2.6 23.4] ; [ 3.4 30.6],0
b4,1,0.699833,0.148646,[12 14] ; [14 20],[11.26666667 14.73333333] ; [14.73333333 19.26666667],0
s4,1,0.728316,0.120664,[ 3 23] ; [ 3 31],[ 2.6 23.4] ; [ 3.4 30.6],0
n2,1,0.744785,0.105965,[10  4] ; [10  3],[10.37037037  3.62962963] ; [9.62962963 3.37037037],0
a5,1,0.773091,0.083137,[ 9 17] ; [13 21],[ 9.53333333 16.46666667] ; [12.46666667 21.53333333],0
u3,1,0.849647,0.035936,[ 5 10] ; [ 8 14],[5.27027027 9.72972973] ; [ 7.72972973 14.27027027],0
s3,1,0.858713,0.031689,[14 12] ; [17 16],[13.66101695 12.33898305] ; [17.33898305 15.66101695],0
a8,1,0.882553,0.021825,[ 3 22] ; [ 4 26],[ 3.18181818 21.81818182] ; [ 3.81818182 26.18181818],0
v3,1,0.905816,0.013999,[ 7 18] ; [10 24],[ 7.20338983 17.79661017] ; [ 9.79661017 24.20338983],0
a6,1,0.929818,0.007757,[11 15] ; [14 20],[10.83333333 15.16666667] ; [14.16666667 19.83333333],0
b1,1,0.94449,0.004848,[14 12] ; [18 16],[13.86666667 12.13333333] ; [18.13333333 15.86666667],0
p3,1,0.968671,0.001543,[ 7 19] ; [ 9 25],[ 6.93333333 19.06666667] ; [ 9.06666667 24.93333333],0
u2,1,1.0,0.0,[ 5 10] ; [ 7 14],[ 5. 10.] ; [ 7. 14.],0
