Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,50.749167,[22 28] ; [164  19],[39.91416309 10.08583691] ; [146.08583691  36.91416309],1
p11,1,0.004556,8.04781,[33 19] ; [150  33],[40.49361702 11.50638298] ; [142.50638298  40.49361702],0
p2,1,0.017755,5.620122,[40 12] ; [163  19],[45.11111111  6.88888889] ; [157.88888889  24.11111111],0
b1,1,0.141533,2.161209,[24 28] ; [ 64 119],[19.47234043 32.52765957] ; [ 68.52765957 114.47234043],0
p4,1,0.26769,1.228544,[22 29] ; [95 88],[25.5 25.5] ; [91.5 91.5],0
p8,1,0.327139,0.960189,[24 26] ; [101  80],[27.05627706 22.94372294] ; [97.94372294 83.05627706],0
p5,1,0.477943,0.503553,[ 2 49] ; [ 12 170],[ 3.06437768 47.93562232] ; [ 10.93562232 171.06437768],0
p6,1,0.699423,0.149073,[20 31] ; [ 66 116],[18.82403433 32.17596567] ; [ 67.17596567 114.82403433],0
p1,1,0.766218,0.088402,[ 2 49] ; [  9 174],[ 2.3974359 48.6025641] ; [  8.6025641 174.3974359],0
p12,1,0.842159,0.039654,[ 2 50] ; [  6 177],[ 1.77021277 50.22978723] ; [  6.22978723 176.77021277],0
