Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,3e-06,21.942278,[ 8 28] ; [ 15 377],[ 1.93457944 34.06542056] ; [ 21.06542056 370.93457944],1
p3,1,6.8e-05,15.876097,[28  9] ; [164 230],[16.48259861 20.51740139] ; [175.51740139 218.48259861],1
s5,1,0.000109,14.981214,[21 14] ; [109 275],[10.85918854 24.14081146] ; [119.14081146 264.85918854],1
p1,1,0.000939,10.943976,[ 7 30] ; [ 20 372],[ 2.32867133 34.67132867] ; [ 24.67132867 367.32867133],1
p6,1,0.005287,7.778408,[20 15] ; [131 259],[12.43529412 22.56470588] ; [138.56470588 251.43529412],0
s7,1,0.008987,6.825411,[21 13] ; [149 235],[13.8277512 20.1722488] ; [156.1722488 227.8277512],0
b2,1,0.015131,5.901121,[14 11] ; [ 75 161],[ 8.52490421 16.47509579] ; [ 80.47509579 155.52490421],0
b3,1,0.015131,5.901121,[14 11] ; [ 75 161],[ 8.52490421 16.47509579] ; [ 80.47509579 155.52490421],0
r3,1,0.015311,5.880365,[32  5] ; [376  17],[35.10697674  1.89302326] ; [372.89302326  20.10697674],0
p4,1,0.016261,5.774446,[28  9] ; [217 176],[21.08139535 15.91860465] ; [223.91860465 169.08139535],0
p8,1,0.017312,5.664437,[26 10] ; [201 189],[19.18309859 16.81690141] ; [207.81690141 182.18309859],0
s6,1,0.020632,5.357599,[28  6] ; [245 147],[21.78873239 12.21126761] ; [251.21126761 140.78873239],0
p7,1,0.023944,5.098719,[28  7] ; [233 151],[21.80190931 13.19809069] ; [239.19809069 144.80190931],0
n5,1,0.03227,4.584107,[32  5] ; [273 118],[26.36682243 10.63317757] ; [278.63317757 112.36682243],0
p9,1,0.032661,4.563436,[35  1] ; [330  63],[30.62937063  5.37062937] ; [334.37062937  58.62937063],0
s1,1,0.040864,4.181665,[ 3 34] ; [  9 382],[ 1.03738318 35.96261682] ; [ 10.96261682 380.03738318],0
p10,1,0.045873,3.986255,[34  2] ; [319  74],[29.62237762  6.37762238] ; [323.37762238  69.62237762],0
a1,1,0.057624,3.604481,[ 3 34] ; [ 10 385],[ 1.11342593 35.88657407] ; [ 11.88657407 383.11342593],0
u4,1,0.12396,2.366554,[ 1 36] ; [  2 393],[ 0.25694444 36.74305556] ; [  2.74305556 392.25694444],0
r4,1,0.140123,2.176611,[29  8] ; [344  51],[31.94675926  5.05324074] ; [341.05324074  53.94675926],0
n4,1,0.150178,2.070445,[31  6] ; [288 107],[27.32175926  9.67824074] ; [291.67824074 103.32175926],0
s8,1,0.179609,1.800855,[17 19] ; [142 253],[13.28074246 22.71925754] ; [145.71925754 249.28074246],0
a3,1,0.192648,1.697252,[28  9] ; [257 138],[24.40972222 12.59027778] ; [260.59027778 134.40972222],0
r2,1,0.1991,1.648963,[31  5] ; [358  30],[33.02830189  2.97169811] ; [355.97169811  32.02830189],0
r1,1,0.235271,1.408711,[25 12] ; [300  93],[27.96511628  9.03488372] ; [297.03488372  95.96511628],0
d2,1,0.239909,1.38113,[19 18] ; [163 231],[15.62412993 21.37587007] ; [166.37587007 227.62412993],0
a6,1,0.247145,1.339368,[28  9] ; [262 133],[24.83796296 12.16203704] ; [265.16203704 129.83796296],0
p2,1,0.248678,1.330714,[33  3] ; [333  61],[30.64186047  5.35813953] ; [335.35813953  58.64186047],0
b5,1,0.264083,1.247224,[19 18] ; [240 155],[22.18287037 14.81712963] ; [236.81712963 158.18287037],0
a5,1,0.264591,1.244576,[29  8] ; [275 120],[26.03703704 10.96296296] ; [277.96296296 117.03703704],0
v4,1,0.306895,1.043989,[33  4] ; [366  25],[34.49299065  2.50700935] ; [364.50700935  26.49299065],0
