Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.001138,10.588543,[7 8] ; [28  3],[11.41304348  3.58695652] ; [23.58695652  7.41304348],0
p6,1,0.006217,7.486175,[ 2 12] ; [18 13],[6.22222222 7.77777778] ; [13.77777778 17.22222222],0
d3,1,0.050749,3.816541,[12  3] ; [16 16],[8.93617021 6.06382979] ; [19.06382979 12.93617021],0
d2,1,0.095948,2.771645,[10  5] ; [13 19],[7.34042553 7.65957447] ; [15.65957447 16.34042553],0
b5,1,0.095948,2.771645,[10  5] ; [13 19],[7.34042553 7.65957447] ; [15.65957447 16.34042553],0
p11,1,0.120632,2.4091,[11  4] ; [29  3],[12.76595745  2.23404255] ; [27.23404255  4.76595745],0
v4,1,0.154112,2.031071,[12  3] ; [30  2],[13.40425532  1.59574468] ; [28.59574468  3.40425532],0
p12,1,0.18191,1.781947,[ 1 14] ; [ 7 24],[ 2.60869565 12.39130435] ; [ 5.39130435 25.60869565],0
p9,1,0.182021,1.781045,[13  2] ; [31  1],[14.04255319  0.95744681] ; [29.95744681  2.04255319],0
s8,1,0.188186,1.731763,[ 4 11] ; [15 17],[6.06382979 8.93617021] ; [12.93617021 19.06382979],0
r1,1,0.189145,1.724266,[13  2] ; [22 10],[11.17021277  3.82978723] ; [23.82978723  8.17021277],0
a7,1,0.211123,1.563705,[8 7] ; [23  9],[9.89361702 5.10638298] ; [21.10638298 10.89361702],0
s7,1,0.231647,1.43072,[5 9] ; [16 13],[6.8372093 7.1627907] ; [14.1627907 14.8372093],0
a2,1,0.27809,1.176399,[ 1 14] ; [ 6 26],[ 2.23404255 12.76595745] ; [ 4.76595745 27.23404255],0
p2,1,0.308457,1.037269,[10  4] ; [27  5],[11.26086957  2.73913043] ; [25.73913043  6.26086957],0
a3,1,0.31513,1.00905,[12  3] ; [21 11],[10.53191489  4.46808511] ; [22.46808511  9.53191489],0
a8,1,0.325659,0.966083,[ 3 11] ; [ 3 26],[ 1.95348837 12.04651163] ; [ 4.04651163 24.95348837],0
v3,1,0.456652,0.554088,[6 8] ; [17 14],[7.15555556 6.84444444] ; [15.84444444 15.15555556],0
v1,1,0.526168,0.401786,[7 8] ; [17 13],[8. 7.] ; [16. 14.],0
n6,1,0.529885,0.394612,[12  3] ; [27  4],[12.7173913  2.2826087] ; [26.2826087  4.7173913],0
r2,1,0.529885,0.394612,[12  3] ; [27  4],[12.7173913  2.2826087] ; [26.2826087  4.7173913],0
s5,1,0.530931,0.392609,[6 9] ; [14 14],[6.97674419 8.02325581] ; [13.02325581 14.97674419],0
a5,1,0.53646,0.38214,[11  4] ; [26  6],[11.80851064  3.19148936] ; [25.19148936  6.80851064],0
b1,1,0.550552,0.356328,[7 8] ; [12 20],[6.06382979 8.93617021] ; [12.93617021 19.06382979],0
p3,1,0.551605,0.354449,[10  5] ; [24  8],[10.85106383  4.14893617] ; [23.14893617  8.85106383],0
b4,1,0.555113,0.348236,[9 6] ; [22 10],[9.89361702 5.10638298] ; [21.10638298 10.89361702],0
b2,1,0.64155,0.216721,[7 6] ; [11 13],[6.32432432 6.67567568] ; [11.67567568 12.32432432],0
b3,1,0.64155,0.216721,[7 6] ; [11 13],[6.32432432 6.67567568] ; [11.67567568 12.32432432],0
d1,1,0.679697,0.170467,[8 7] ; [15 17],[7.34042553 7.65957447] ; [15.65957447 16.34042553],0
d5,1,0.705883,0.142424,[12  3] ; [24  8],[11.4893617  3.5106383] ; [24.5106383  7.4893617],0
u1,1,0.709875,0.138401,[ 3 12] ; [ 5 27],[ 2.55319149 12.44680851] ; [ 5.44680851 26.55319149],0
n4,1,0.709875,0.138401,[12  3] ; [27  5],[12.44680851  2.55319149] ; [26.55319149  5.44680851],0
n5,1,0.709875,0.138401,[12  3] ; [27  5],[12.44680851  2.55319149] ; [26.55319149  5.44680851],0
s3,1,0.717601,0.130803,[ 4 11] ; [ 7 25],[ 3.5106383 11.4893617] ; [ 7.4893617 24.5106383],0
a6,1,0.748756,0.102579,[11  4] ; [22 10],[10.53191489  4.46808511] ; [22.46808511  9.53191489],0
a4,1,0.781685,0.076797,[ 5 10] ; [12 20],[5.42553191 9.57446809] ; [11.57446809 20.42553191],0
s6,1,0.781702,0.076786,[9 6] ; [18 10],[9.41860465 5.58139535] ; [17.58139535 10.41860465],0
v2,1,0.792616,0.069124,[8 6] ; [19 12],[8.4 5.6] ; [18.6 12.4],0
p1,1,0.883598,0.021436,[ 3 12] ; [ 7 25],[ 3.19148936 11.80851064] ; [ 6.80851064 25.19148936],0
d4,1,0.883598,0.021436,[12  3] ; [25  7],[11.80851064  3.19148936] ; [25.19148936  6.80851064],0
r4,1,0.919135,0.010307,[12  3] ; [26  6],[12.12765957  2.87234043] ; [25.87234043  6.12765957],0
u3,1,0.92265,0.009428,[2 1] ; [7 4],[1.92857143 1.07142857] ; [7.07142857 3.92857143],0
p10,1,0.931419,0.007406,[13  1] ; [29  2],[13.06666667  0.93333333] ; [28.93333333  2.06666667],0
r3,1,0.936394,0.006369,[13  2] ; [28  4],[13.08510638  1.91489362] ; [27.91489362  4.08510638],0
a1,1,0.956559,0.002967,[ 1 14] ; [ 2 30],[ 0.95744681 14.04255319] ; [ 2.04255319 29.95744681],0
p4,1,0.973055,0.001141,[11  3] ; [25  7],[10.95652174  3.04347826] ; [25.04347826  6.95652174],0
