Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,67.19653,[ 88 104] ; [188  36],[127.38461538  64.61538462] ; [148.61538462  75.38461538],1
p4,1,0.0,49.131,[ 89 109] ; [179  51],[123.98130841  74.01869159] ; [144.01869159  85.98130841],1
p2,1,0.0,44.170231,[143  56] ; [219  11],[167.92074592  31.07925408] ; [194.07925408  35.92074592],1
p3,1,0.0,37.278313,[ 75 123] ; [155  75],[106.40186916  91.59813084] ; [123.59813084 106.40186916],1
p6,1,0.0,33.882924,[ 51 146] ; [122 105],[ 80.37971698 116.62028302] ; [ 92.62028302 134.37971698],1
p5,1,1e-06,23.867004,[  8 186] ; [ 46 184],[ 24.70754717 169.29245283] ; [ 29.29245283 200.70754717],1
s8,1,4.6e-05,16.598685,[ 96 103] ; [155  74],[116.70327103  82.29672897] ; [134.29672897  94.70327103],1
n6,1,0.000163,14.216479,[148  49] ; [203  25],[162.69882353  34.30117647] ; [188.30117647  39.69882353],1
p11,1,0.000185,13.979139,[141  58] ; [197  33],[156.78787879  42.21212121] ; [181.21212121  48.78787879],1
r4,1,0.000299,13.076364,[169  30] ; [219  11],[179.98135198  19.01864802] ; [208.01864802  21.98135198],1
v3,1,0.001303,10.337771,[ 59 126] ; [107 118],[ 74.90243902 110.09756098] ; [ 91.09756098 133.90243902],0
n5,1,0.00135,10.273395,[135  61] ; [189  41],[149.07042254  46.92957746] ; [174.92957746  55.07042254],0
v1,1,0.004423,8.10154,[89 99] ; [138  87],[103.33171913  84.66828087] ; [123.66828087 101.33171913],0
b5,1,0.006089,7.523699,[134  65] ; [125 105],[120.14219114  78.85780886] ; [138.85780886  91.14219114],0
s6,1,0.006197,7.492154,[156  41] ; [200  25],[166.18957346  30.81042654] ; [189.81042654  35.18957346],0
p10,1,0.011861,6.331594,[154  43] ; [200  29],[163.70422535  33.29577465] ; [190.29577465  38.70422535],0
s7,1,0.01788,5.607917,[112  78] ; [157  67],[123.45410628  66.54589372] ; [145.54589372  78.45410628],0
r1,1,0.023913,5.100955,[157  41] ; [201  29],[165.61682243  32.38317757] ; [192.38317757  37.61682243],0
p12,1,0.026976,4.892368,[ 15 182] ; [ 33 196],[ 22.1971831 174.8028169] ; [ 25.8028169 203.1971831],0
v4,1,0.054459,3.698586,[184  14] ; [223   7],[188.28504673   9.71495327] ; [218.71495327  11.28504673],0
s5,1,0.059101,3.562429,[ 73 114] ; [105 112],[ 82.39108911 104.60891089] ; [ 95.60891089 121.39108911],0
p1,1,0.095305,2.782409,[ 12 187] ; [ 24 204],[ 16.77751756 182.22248244] ; [ 19.22248244 208.77751756],0
v2,1,0.095521,2.77878,[98 87] ; [137  87],[106.29584352  78.70415648] ; [128.70415648  95.29584352],0
n2,1,0.101019,2.689381,[44 18] ; [30  5],[47.29896907 14.70103093] ; [26.70103093  8.29896907],0
n3,1,0.102461,2.666818,[47 15] ; [21 14],[43.46391753 18.53608247] ; [24.53608247 10.46391753],0
a4,1,0.115683,2.474816,[106  93] ; [105 125],[ 97.87645688 101.12354312] ; [113.12354312 116.87645688],0
a3,1,0.165159,1.92634,[148  50] ; [184  45],[153.94847775  44.05152225] ; [178.05152225  50.94847775],0
p9,1,0.179015,1.805782,[166  30] ; [204  25],[170.63529412  25.36470588] ; [199.36470588  29.63529412],0
r3,1,0.187251,1.739116,[188  10] ; [223   6],[190.58079625   7.41920375] ; [220.41920375   8.58079625],0
a8,1,0.200239,1.640629,[ 24 163] ; [ 38 180],[ 28.62716049 158.37283951] ; [ 33.37283951 184.62716049],0
u4,1,0.21593,1.531219,[  5 194] ; [ 11 219],[  7.42191142 191.57808858] ; [  8.57808858 221.42191142],0
a5,1,0.233248,1.420942,[145  54] ; [179  51],[150.29370629  48.70629371] ; [173.70629371  56.29370629],0
n4,1,0.24205,1.368618,[150  48] ; [185  45],[154.97663551  43.02336449] ; [180.02336449  49.97663551],0
a2,1,0.299334,1.07716,[ 60 139] ; [ 59 171],[ 55.2004662 143.7995338] ; [ 63.7995338 166.2004662],0
u2,1,0.304643,1.053757,[35 13] ; [29 17],[32.68085106 15.31914894] ; [31.31914894 14.68085106],0
u1,1,0.307758,1.040271,[ 47 152] ; [ 45 185],[ 42.67599068 156.32400932] ; [ 49.32400932 180.67599068],0
a1,1,0.314222,1.012846,[ 10 189] ; [ 17 213],[ 12.52447552 186.47552448] ; [ 14.47552448 215.52447552],0
b1,1,0.352713,0.863673,[ 76 123] ; [ 98 132],[ 80.71328671 118.28671329] ; [ 93.28671329 136.71328671],0
a6,1,0.378209,0.776515,[140  59] ; [152  77],[135.76635514  63.23364486] ; [156.23364486  72.76635514],0
d3,1,0.408057,0.684453,[149  50] ; [180  50],[152.61305361  46.38694639] ; [176.38694639  53.61305361],0
a7,1,0.440216,0.59572,[142  57] ; [171  58],[145.53037383  53.46962617] ; [167.46962617  61.53037383],0
d5,1,0.459431,0.547281,[169  30] ; [201  29],[171.63170163  27.36829837] ; [198.36829837  31.63170163],0
r2,1,0.56712,0.327525,[187   8] ; [221   7],[188.08510638   6.91489362] ; [219.91489362   8.08510638],0
d1,1,0.596329,0.280568,[139  60] ; [166  64],[141.48018648  57.51981352] ; [163.51981352  66.48018648],0
s2,1,0.619555,0.246494,[158  41] ; [187  43],[160.03496503  38.96503497] ; [184.96503497  45.03496503],0
s1,1,0.728508,0.120486,[  9 187] ; [  9 221],[  8.28169014 187.71830986] ; [  9.71830986 220.28169014],0
b2,1,0.809844,0.057902,[51 70] ; [59 86],[50.03759398 70.96240602] ; [59.96240602 85.03759398],0
b3,1,0.809844,0.057902,[51 70] ; [59 86],[50.03759398 70.96240602] ; [59.96240602 85.03759398],0
b4,1,0.876679,0.024081,[120  79] ; [137  93],[119.21445221  79.78554779] ; [137.78554779  92.21445221],0
s4,1,0.87897,0.023188,[ 42 155] ; [ 50 178],[ 42.64470588 154.35529412] ; [ 49.35529412 178.64470588],0
d2,1,0.88457,0.021077,[113  86] ; [129 101],[112.25641026  86.74358974] ; [129.74358974 100.25641026],0
u3,1,0.906528,0.013787,[35 15] ; [31 14],[34.73684211 15.26315789] ; [31.26315789 13.73684211],0
n1,1,0.922509,0.009462,[29 32] ; [17 18],[29.22916667 31.77083333] ; [16.77083333 18.22916667],0
