Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,138.802239,[270 120] ; [  6 102],[216.14457831 173.85542169] ; [59.85542169 48.14457831],1
d4,1,0.0,75.38053,[339  51] ; [52 56],[306.20481928  83.79518072] ; [84.79518072 23.20481928],1
d3,1,0.0,37.40472,[288 102] ; [46 62],[261.56626506 128.43373494] ; [72.43373494 35.56626506],1
d2,1,0.0,36.149542,[206 183] ; [22 86],[178.45472837 210.54527163] ; [49.54527163 58.45472837],1
a4,1,0.0,32.979806,[182 206] ; [17 89],[156.29959514 231.70040486] ; [42.70040486 63.29959514],1
a5,1,0.0,32.103666,[292  98] ; [50 58],[267.8313253 122.1686747] ; [74.1686747 33.8313253],1
u1,1,1e-05,19.542959,[ 75 315] ; [  2 106],[ 60.30120482 329.69879518] ; [16.69879518 91.30120482],1
a3,1,7.2e-05,15.755137,[279 110] ; [55 52],[261.94758065 127.05241935] ; [72.05241935 34.94758065],1
a2,1,0.000119,14.815049,[ 95 295] ; [  8 100],[ 80.6626506 309.3373494] ; [22.3373494 85.6626506],1
a7,1,0.000128,14.67094,[299  90] ; [63 45],[283.3360161 105.6639839] ; [78.6639839 29.3360161],1
r1,1,0.00133,10.300635,[309  79] ; [70 38],[296.47580645  91.52419355] ; [82.52419355 25.47580645],0
n4,1,0.003562,8.494525,[320  70] ; [74 33],[309.1750503  80.8249497] ; [84.8249497 22.1750503],0
r2,1,0.004625,8.020536,[361  22] ; [93 15],[354.13849287  28.86150713] ; [99.86150713  8.13849287],0
r4,1,0.00534,7.76044,[347  43] ; [85 23],[338.31325301  51.68674699] ; [93.68674699 14.31325301],0
s6,1,0.00662,7.373198,[234 153] ; [49 58],[221.70242915 165.29757085] ; [61.29757085 45.70242915],0
r3,1,0.00736,7.182901,[373  17] ; [95 12],[367.24346076  22.75653924] ; [100.75653924   6.24346076],0
p9,1,0.008916,6.839657,[321  62] ; [77 29],[311.72597137  71.27402863] ; [86.27402863 19.72597137],0
p2,1,0.012506,6.237716,[324  63] ; [79 29],[315.07272727  71.92727273] ; [87.92727273 20.07272727],0
a6,1,0.013584,6.091379,[273 117] ; [62 46],[262.34939759 127.65060241] ; [72.65060241 35.34939759],0
p10,1,0.018043,5.591943,[310  75] ; [74 32],[301.09979633  83.90020367] ; [82.90020367 23.09979633],0
p1,1,0.018292,5.567927,[ 19 369] ; [12 96],[ 24.25 363.75] ; [  6.75 101.25],0
n5,1,0.026177,4.9443,[311  77] ; [75 32],[302.56161616  85.43838384] ; [83.43838384 23.56161616],0
p3,1,0.028993,4.768008,[186 202] ; [39 69],[176.00806452 211.99193548] ; [48.99193548 59.00806452],0
v2,1,0.034474,4.471057,[212 164] ; [46 57],[202.52192067 173.47807933] ; [55.47807933 47.52192067],0
p4,1,0.056907,3.625296,[225 163] ; [51 56],[216.33939394 171.66060606] ; [59.66060606 47.33939394],0
s1,1,0.081026,3.044203,[  7 381] ; [  5 100],[  9.44421907 378.55578093] ; [  2.55578093 102.44421907],0
p5,1,0.08402,2.98538,[ 19 368] ; [10 97],[ 22.71862348 364.28137652] ; [  6.28137652 100.71862348],0
u3,1,0.092394,2.832168,[60 50] ; [21 31],[55. 55.] ; [26. 26.],0
v3,1,0.122261,2.388119,[148 228] ; [33 73],[141.19502075 234.80497925] ; [39.80497925 66.19502075],0
s8,1,0.162932,1.946803,[151 238] ; [34 74],[144.79879276 244.20120724] ; [40.20120724 67.79879276],0
s2,1,0.182112,1.780306,[154 233] ; [35 72],[148.06275304 238.93724696] ; [40.93724696 66.06275304],0
v4,1,0.208142,1.584301,[370  20] ; [99  9],[367.28915663  22.71084337] ; [101.71084337   6.28915663],0
b1,1,0.220704,1.499787,[134 256] ; [44 64],[139.39759036 250.60240964] ; [38.60240964 69.39759036],0
a1,1,0.228736,1.448704,[ 17 373] ; [  2 106],[ 14.87951807 375.12048193] ; [  4.12048193 103.87951807],0
s7,1,0.244648,1.353608,[160 213] ; [38 66],[154.83018868 218.16981132] ; [43.16981132 60.83018868],0
a8,1,0.253865,1.301905,[ 51 303] ; [10 90],[ 47.56387665 306.43612335] ; [13.43612335 86.56387665],0
p11,1,0.267967,1.227127,[315  75] ; [82 26],[310.90361446  79.09638554] ; [86.09638554 21.90361446],0
u2,1,0.289522,1.121844,[60 51] ; [23 28],[56.87037037 54.12962963] ; [26.12962963 24.87037037],0
p7,1,0.358119,0.84448,[228 154] ; [58 48],[223.87704918 158.12295082] ; [62.12295082 43.87704918],0
