Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.000134,14.579084,[14  6] ; [ 80 197],[ 6.32996633 13.67003367] ; [ 87.67003367 189.32996633],1
p12,1,0.000184,13.989516,[ 5 15] ; [ 13 271],[ 1.18421053 18.81578947] ; [ 16.81578947 267.18421053],1
p4,1,0.001136,10.591868,[17  3] ; [134 149],[ 9.9669967 10.0330033] ; [141.0330033 141.9669967],0
p1,1,0.002144,9.422026,[ 4 16] ; [ 12 274],[ 1.04575163 18.95424837] ; [ 14.95424837 271.04575163],0
p3,1,0.002618,9.056252,[15  5] ; [116 170],[ 8.5620915 11.4379085] ; [122.4379085 163.5620915],0
b3,1,0.006685,7.355619,[11  7] ; [ 50 119],[ 5.87165775 12.12834225] ; [ 55.12834225 113.87165775],0
b2,1,0.006685,7.355619,[11  7] ; [ 50 119],[ 5.87165775 12.12834225] ; [ 55.12834225 113.87165775],0
v1,1,0.007528,7.142445,[17  3] ; [151 127],[11.27516779  8.72483221] ; [156.72483221 121.27516779],0
d1,1,0.033229,4.533917,[17  3] ; [175 111],[12.54901961  7.45098039] ; [179.45098039 106.54901961],0
a2,1,0.046072,3.97896,[ 1 19] ; [ 70 216],[ 4.64052288 15.35947712] ; [ 66.35947712 219.64052288],0
d2,1,0.062078,3.480969,[14  6] ; [138 147],[ 9.96721311 10.03278689] ; [142.03278689 142.96721311],0
r2,1,0.062576,3.467763,[17  3] ; [265  14],[18.86287625  1.13712375] ; [263.13712375  15.86287625],0
p2,1,0.074529,3.180353,[19  1] ; [224  62],[15.88235294  4.11764706] ; [227.11764706  58.88235294],0
a3,1,0.089226,2.88829,[18  2] ; [208  78],[14.77124183  5.22875817] ; [211.22875817  74.77124183],0
p11,1,0.094021,2.804137,[19  1] ; [228  58],[16.14379085  3.85620915] ; [230.85620915  55.14379085],0
b5,1,0.101174,2.686946,[ 8 12] ; [168 118],[11.50326797  8.49673203] ; [164.49673203 121.50326797],0
s3,1,0.111454,2.533479,[ 7 13] ; [149 130],[10.43478261  9.56521739] ; [145.56521739 133.43478261],0
v3,1,0.137808,2.202262,[14  6] ; [147 131],[10.80536913  9.19463087] ; [150.19463087 127.80536913],0
p8,1,0.168184,1.899053,[12  8] ; [124 157],[ 9.03654485 10.96345515] ; [126.96345515 154.03654485],0
d5,1,0.174057,1.847651,[19  1] ; [239  47],[16.8627451  3.1372549] ; [241.1372549  44.8627451],0
n3,1,0.206394,1.596541,[2 2] ; [49 14],[3.04477612 0.95522388] ; [47.95522388 15.04477612],0
d4,1,0.21454,1.540521,[19  1] ; [242  43],[17.1147541  2.8852459] ; [243.8852459  41.1147541],0
a8,1,0.271225,1.21054,[ 1 17] ; [ 38 216],[ 2.58088235 15.41911765] ; [ 36.41911765 217.58088235],0
s4,1,0.27844,1.174689,[ 1 18] ; [ 40 245],[ 2.5625 16.4375] ; [ 38.4375 246.5625],0
s2,1,0.298349,1.081559,[ 7 13] ; [133 150],[ 9.24092409 10.75907591] ; [130.75907591 152.24092409],0
s8,1,0.319045,0.992856,[10 10] ; [110 174],[ 7.89473684 12.10526316] ; [112.10526316 171.89473684],0
n5,1,0.347294,0.883319,[16  4] ; [197  84],[14.15282392  5.84717608] ; [198.84717608  82.15282392],0
a7,1,0.356308,0.850864,[13  7] ; [212  73],[14.75409836  5.24590164] ; [210.24590164  74.75409836],0
a5,1,0.368715,0.807991,[17  3] ; [218  68],[15.35947712  4.64052288] ; [219.64052288  66.35947712],0
p7,1,0.37537,0.785811,[13  7] ; [154 127],[11.09634551  8.90365449] ; [155.90365449 125.09634551],0
a6,1,0.389731,0.73978,[12  8] ; [198  88],[13.7254902  6.2745098] ; [196.2745098  89.7254902],0
a4,1,0.422011,0.644709,[ 7 13] ; [126 159],[ 8.72131148 11.27868852] ; [124.27868852 160.72131148],0
s7,1,0.4641,0.535988,[10  9] ; [121 154],[ 8.46598639 10.53401361] ; [122.53401361 152.46598639],0
r3,1,0.493599,0.468671,[19  1] ; [277   7],[19.47368421  0.52631579] ; [276.52631579   7.47368421],0
n4,1,0.527632,0.39895,[16  4] ; [209  75],[14.80263158  5.19736842] ; [210.19736842  73.80263158],0
r1,1,0.529619,0.395122,[16  4] ; [242  42],[16.97368421  3.02631579] ; [241.02631579  42.97368421],0
n2,1,0.715276,0.133065,[3 1] ; [51 11],[3.27272727 0.72727273] ; [50.72727273 11.27272727],0
n6,1,0.790774,0.070387,[17  3] ; [234  49],[16.56765677  3.43234323] ; [234.43234323  48.56765677],0
b1,1,0.818999,0.052364,[ 7 13] ; [ 93 193],[ 6.53594771 13.46405229] ; [ 93.46405229 192.53594771],0
u1,1,0.836108,0.042797,[ 3 17] ; [ 48 238],[ 3.33333333 16.66666667] ; [ 47.66666667 238.33333333],0
s6,1,0.847931,0.036771,[13  7] ; [176 104],[12.6  7.4] ; [176.4 103.6],0
b4,1,0.861879,0.03027,[11  9] ; [163 123],[11.37254902  8.62745098] ; [162.62745098 123.37254902],0
n1,1,0.862941,0.029802,[1 3] ; [18 44],[1.15151515 2.84848485] ; [17.84848485 44.15151515],0
a1,1,0.86313,0.029719,[ 1 19] ; [ 12 274],[ 0.8496732 19.1503268] ; [ 12.1503268 273.8496732],0
d3,1,0.978893,0.0007,[14  6] ; [201  85],[14.05228758  5.94771242] ; [200.94771242  85.05228758],0
