Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.389809,0.739536,[17 13] ; [37 19],[18.8372093 11.1627907] ; [35.1627907 20.8372093],0
s8,1,0.42302,0.64191,[17 14] ; [35 20],[18.74418605 12.25581395] ; [33.25581395 21.74418605],0
a4,1,0.434767,0.610054,[12 19] ; [27 30],[13.73863636 17.26136364] ; [25.26136364 31.73863636],0
s3,1,0.458254,0.550157,[18 13] ; [37 19],[19.59770115 11.40229885] ; [35.40229885 20.59770115],0
s7,1,0.48905,0.478616,[21  9] ; [40 12],[22.31707317  7.68292683] ; [38.68292683 13.31707317],0
a7,1,0.500253,0.4544,[19 12] ; [39 18],[20.43181818 10.56818182] ; [37.56818182 19.43181818],0
p8,1,0.505153,0.444094,[23  8] ; [45 11],[24.22988506  6.77011494] ; [43.77011494 12.22988506],0
u1,1,0.514572,0.424758,[ 6 25] ; [ 8 49],[ 4.93181818 26.06818182] ; [ 9.06818182 47.93181818],0
b2,1,0.647967,0.208473,[13 12] ; [18 21],[12.109375 12.890625] ; [18.890625 20.109375],0
b3,1,0.647967,0.208473,[13 12] ; [18 21],[12.109375 12.890625] ; [18.890625 20.109375],0
p9,1,0.677235,0.173255,[28  3] ; [52  4],[28.50574713  2.49425287] ; [51.49425287  4.50574713],0
a6,1,0.684693,0.164891,[18 13] ; [35 21],[18.88505747 12.11494253] ; [34.11494253 21.88505747],0
p4,1,0.78179,0.076722,[27  4] ; [49  6],[27.39534884  3.60465116] ; [48.60465116  6.39534884],0
a2,1,0.833355,0.044268,[ 6 25] ; [10 47],[ 5.63636364 25.36363636] ; [10.36363636 46.63636364],0
b1,1,0.86181,0.030301,[13 18] ; [25 32],[13.38636364 17.61363636] ; [24.61363636 32.38636364],0
d4,1,0.862895,0.029822,[25  6] ; [46 10],[25.29885057  5.70114943] ; [45.70114943 10.29885057],0
p1,1,0.937974,0.006055,[ 9 22] ; [17 40],[ 9.15909091 21.84090909] ; [16.84090909 40.15909091],0
u4,1,0.944293,0.004883,[ 1 30] ; [ 2 55],[ 1.05681818 29.94318182] ; [ 1.94318182 55.05681818],0
a8,1,0.96669,0.001744,[ 4 25] ; [ 7 45],[ 3.9382716 25.0617284] ; [ 7.0617284 44.9382716],0
p12,1,0.971861,0.001244,[ 8 22] ; [15 42],[ 7.93103448 22.06896552] ; [15.06896552 41.93103448],0
d2,1,0.987675,0.000239,[16 15] ; [29 27],[16.03448276 14.96551724] ; [28.96551724 27.03448276],0
