Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,30.245421,[6 4] ; [247   8],[9.54716981 0.45283019] ; [243.45283019  11.54716981],1
r4,1,0.0,26.034546,[4 6] ; [235  23],[8.91791045 1.08208955] ; [230.08208955  27.91791045],1
r2,1,0.000174,14.097131,[7 3] ; [246  10],[9.5112782 0.4887218] ; [243.4887218  12.5112782],1
d5,1,0.000798,11.246036,[4 6] ; [212  45],[8.08988764 1.91011236] ; [207.91011236  49.08988764],1
a7,1,0.002905,8.866019,[3 7] ; [189  69],[7.1641791 2.8358209] ; [184.8358209  73.1641791],0
p9,1,0.00335,8.60658,[5 5] ; [215  38],[8.36501901 1.63498099] ; [211.63498099  41.36501901],0
p10,1,0.009133,6.796602,[5 5] ; [210  44],[8.14393939 1.85606061] ; [206.85606061  47.14393939],0
p11,1,0.010327,6.577671,[4 6] ; [196  62],[7.46268657 2.53731343] ; [192.53731343  65.46268657],0
r1,1,0.020089,5.404147,[5 5] ; [205  50],[7.9245283 2.0754717] ; [202.0754717  52.9245283],0
v2,1,0.023455,5.134511,[2 8] ; [137 106],[5.49407115 4.50592885] ; [133.50592885 109.49407115],0
s1,1,0.024687,5.045675,[2 8] ; [ 11 243],[0.49242424 9.50757576] ; [ 12.50757576 241.49242424],0
d4,1,0.036142,4.390389,[6 4] ; [218  39],[8.38951311 1.61048689] ; [215.61048689  41.38951311],0
d1,1,0.050981,3.808882,[3 7] ; [157 101],[5.97014925 4.02985075] ; [154.02985075 103.97014925],0
p1,1,0.07289,3.2167,[2 8] ; [ 15 241],[0.63909774 9.36090226] ; [ 16.36090226 239.63909774],0
s8,1,0.104472,2.635917,[3 7] ; [144 113],[5.50561798 4.49438202] ; [141.49438202 115.50561798],0
b5,1,0.213574,1.547031,[8 2] ; [156 102],[6.11940299 3.88059701] ; [157.88059701 100.11940299],0
s6,1,0.236853,1.399227,[7 3] ; [212  40],[8.35877863 1.64122137] ; [210.64122137  41.35877863],0
