Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,78.318754,[13 24] ; [169  11],[31.03225806  5.96774194] ; [150.96774194  29.03225806],1
p11,1,0.0,32.169919,[21 18] ; [163  17],[32.76712329  6.23287671] ; [151.23287671  28.76712329],1
n5,1,1.5e-05,18.741332,[16 23] ; [137  43],[27.24657534 11.75342466] ; [125.75342466  54.24657534],1
n6,1,0.000231,13.564032,[23 15] ; [154  25],[30.99539171  7.00460829] ; [146.00460829  32.99539171],1
v4,1,0.000486,12.167182,[32  7] ; [173   6],[36.67431193  2.32568807] ; [168.32568807  10.67431193],1
n4,1,0.001502,10.07644,[19 20] ; [134  46],[27.24657534 11.75342466] ; [125.75342466  54.24657534],0
v1,1,0.002036,9.517002,[12 27] ; [101  73],[20.69014085 18.30985915] ; [92.30985915 81.69014085],0
p4,1,0.003774,8.389679,[18 21] ; [126  53],[25.76146789 13.23853211] ; [118.23853211  60.76146789],0
p3,1,0.012952,6.175698,[14 25] ; [104  76],[21.01369863 17.98630137] ; [96.98630137 83.01369863],0
a4,1,0.014828,5.936814,[ 8 30] ; [ 76 104],[14.64220183 23.35779817] ; [ 69.35779817 110.64220183],0
r4,1,0.016461,5.752984,[31  8] ; [166  14],[35.08219178  3.91780822] ; [161.91780822  18.08219178],0
p2,1,0.017474,5.648102,[29 10] ; [159  20],[33.63302752  5.36697248] ; [154.36697248  24.63302752],0
d4,1,0.017527,5.642838,[26 13] ; [150  30],[31.34246575  7.65753425] ; [144.65753425  35.34246575],0
s5,1,0.017773,5.618357,[ 4 35] ; [ 49 123],[ 9.79620853 29.20379147] ; [ 43.20379147 128.79620853],0
b3,1,0.01989,5.421508,[ 2 18] ; [37 64],[ 6.44628099 13.55371901] ; [32.55371901 68.44628099],0
b2,1,0.01989,5.421508,[ 2 18] ; [37 64],[ 6.44628099 13.55371901] ; [32.55371901 68.44628099],0
d5,1,0.022815,5.182526,[26 13] ; [149  31],[31.16438356  7.83561644] ; [143.83561644  36.16438356],0
s8,1,0.029002,4.767516,[ 4 35] ; [ 48 132],[ 9.26027397 29.73972603] ; [ 42.73972603 137.26027397],0
a5,1,0.0353,4.430621,[23 16] ; [136  44],[28.31506849 10.68493151] ; [130.68493151  49.31506849],0
u1,1,0.047453,3.929259,[ 1 38] ; [ 25 155],[ 4.63013699 34.36986301] ; [ 21.36986301 158.63013699],0
d1,1,0.051981,3.776392,[17 22] ; [109  71],[22.43835616 16.56164384] ; [103.56164384  76.43835616],0
s4,1,0.064461,3.41872,[ 1 37] ; [ 23 153],[ 4.26168224 33.73831776] ; [ 19.73831776 156.26168224],0
a8,1,0.094081,2.803123,[ 1 33] ; [ 21 142],[ 3.79695431 30.20304569] ; [ 18.20304569 144.79695431],0
p5,1,0.100285,2.701003,[ 1 38] ; [ 20 160],[ 3.73972603 35.26027397] ; [ 17.26027397 162.73972603],0
r1,1,0.121905,2.392679,[26 12] ; [143  36],[29.59447005  8.40552995] ; [139.40552995  39.59447005],0
p6,1,0.122719,2.382273,[11 27] ; [ 76 103],[15.23502304 22.76497696] ; [ 71.76497696 107.23502304],0
u2,1,0.144428,2.13013,[ 7 14] ; [38 36],[ 9.94736842 11.05263158] ; [35.05263158 38.94736842],0
r2,1,0.157198,2.000973,[34  5] ; [165  11],[36.09767442  2.90232558] ; [162.90232558  13.09767442],0
b5,1,0.168668,1.894745,[28 11] ; [108  72],[24.21917808 14.78082192] ; [111.78082192  68.21917808],0
a3,1,0.192567,1.697866,[18 20] ; [106  74],[21.6146789 16.3853211] ; [102.3853211  77.6146789],0
a7,1,0.198471,1.653587,[26 13] ; [137  42],[29.16055046  9.83944954] ; [133.83944954  45.16055046],0
p12,1,0.206948,1.592647,[ 1 38] ; [ 15 164],[ 2.86238532 36.13761468] ; [ 13.13761468 165.86238532],0
v3,1,0.252756,1.308006,[10 28] ; [ 62 110],[13.02857143 24.97142857] ; [ 58.97142857 113.02857143],0
u3,1,0.259432,1.271786,[ 8 13] ; [38 35],[10.27659574 10.72340426] ; [35.72340426 37.27659574],0
s6,1,0.319278,0.991903,[18 21] ; [94 77],[20.8 18.2] ; [91.2 79.8],0
d2,1,0.319366,0.99154,[15 24] ; [85 95],[17.80821918 21.19178082] ; [82.19178082 97.80821918],0
a2,1,0.369165,0.806472,[ 5 34] ; [ 34 146],[ 6.94520548 32.05479452] ; [ 32.05479452 147.94520548],0
b1,1,0.381642,0.765405,[17 22] ; [ 65 115],[14.60273973 24.39726027] ; [ 67.39726027 112.60273973],0
v2,1,0.400697,0.706232,[19 20] ; [96 75],[21.35714286 17.64285714] ; [93.64285714 77.35714286],0
s1,1,0.433838,0.612526,[ 2 36] ; [  5 174],[ 1.22580645 36.77419355] ; [  5.77419355 173.22580645],0
a6,1,0.608833,0.261878,[25 14] ; [123  57],[26.35616438 12.64383562] ; [121.64383562  58.35616438],0
p7,1,0.62632,0.237084,[29 10] ; [138  39],[30.15277778  8.84722222] ; [136.84722222  40.15277778],0
s2,1,0.640458,0.218144,[10 29] ; [ 52 125],[11.19444444 27.80555556] ; [ 50.80555556 126.19444444],0
s3,1,0.669201,0.182538,[15 23] ; [ 63 113],[13.85046729 24.14953271] ; [ 64.14953271 111.85046729],0
p1,1,0.682354,0.167488,[ 3 35] ; [ 18 161],[ 3.67741935 34.32258065] ; [ 17.32258065 161.67741935],0
a1,1,0.689299,0.159846,[ 1 38] ; [  7 173],[ 1.42465753 37.57534247] ; [  6.57534247 173.42465753],0
r3,1,0.721002,0.127535,[36  3] ; [168  11],[36.49541284  2.50458716] ; [167.50458716  11.49541284],0
b4,1,0.775829,0.081088,[22 17] ; [106  74],[22.79452055 16.20547945] ; [105.20547945  74.79452055],0
n1,1,0.783758,0.075309,[3 6] ; [10 16],[3.34285714 5.65714286] ; [ 9.65714286 16.34285714],0
n2,1,0.79246,0.069231,[7 3] ; [17  9],[6.66666667 3.33333333] ; [17.33333333  8.66666667],0
n3,1,0.905813,0.014,[7 3] ; [18  7],[7.14285714 2.85714286] ; [17.85714286  7.14285714],0
d3,1,0.946616,0.004483,[26 13] ; [121  59],[26.17808219 12.82191781] ; [120.82191781  59.17808219],0
