Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,27.171668,[111   5] ; [3 4],[107.51219512   8.48780488] ; [6.48780488 0.51219512],1
r4,1,0.000168,14.157075,[106  11] ; [3 4],[102.84677419  14.15322581] ; [6.15322581 0.84677419],1
a3,1,0.001127,10.605552,[94 22] ; [2 5],[90.53658537 25.46341463] ; [5.46341463 1.53658537],0
r1,1,0.001212,10.472269,[93 22] ; [2 5],[89.54918033 25.45081967] ; [5.45081967 1.54918033],0
s2,1,0.001977,9.570661,[82 34] ; [1 6],[78.27642276 37.72357724] ; [4.72357724 2.27642276],0
a5,1,0.003495,8.529101,[91 26] ; [2 5],[87.75 29.25] ; [5.25 1.75],0
s3,1,0.003992,8.287489,[78 37] ; [1 6],[74.46721311 40.53278689] ; [4.53278689 2.46721311],0
v4,1,0.01419,6.014399,[111   6] ; [5 2],[109.4516129   7.5483871] ; [6.5483871 0.4516129],0
d5,1,0.037336,4.335016,[101  16] ; [4 3],[99.07258065 17.92741935] ; [5.92741935 1.07258065],0
a4,1,0.041906,4.139011,[63 54] ; [1 6],[60.38709677 56.61290323] ; [3.61290323 3.38709677],0
d1,1,0.075412,3.161113,[73 44] ; [2 5],[70.76612903 46.23387097] ; [4.23387097 2.76612903],0
p5,1,0.081744,3.029885,[ 10 107] ; [2 5],[ 11.32258065 105.67741935] ; [0.67741935 6.32258065],0
p1,1,0.136934,2.212074,[ 12 105] ; [2 5],[ 13.20967742 103.79032258] ; [0.79032258 6.20967742],0
s7,1,0.183465,1.769331,[68 44] ; [2 4],[66.44067797 45.55932203] ; [3.55932203 2.44067797],0
p11,1,0.198374,1.654306,[72 45] ; [6 1],[73.59677419 43.40322581] ; [4.40322581 2.59677419],0
u3,1,0.211128,1.563671,[16  7] ; [2 3],[14.78571429  8.21428571] ; [3.21428571 1.78571429],0
v2,1,0.216403,1.528063,[60 54] ; [2 5],[58.41322314 55.58677686] ; [3.58677686 3.41322314],0
u2,1,0.222994,1.485,[11 11] ; [4 1],[12.22222222  9.77777778] ; [2.77777778 2.22222222],0
b5,1,0.237519,1.395261,[76 41] ; [3 4],[74.54032258 42.45967742] ; [4.45967742 2.54032258],0
b4,1,0.243216,1.361855,[75 42] ; [6 1],[76.42741935 40.57258065] ; [4.57258065 2.42741935],0
n6,1,0.282689,1.154117,[100  16] ; [5 2],[99.02439024 16.97560976] ; [5.97560976 1.02439024],0
p4,1,0.310487,1.028603,[60 56] ; [5 2],[61.30081301 54.69918699] ; [3.69918699 3.30081301],0
d2,1,0.34526,0.890802,[70 45] ; [3 4],[68.81147541 46.18852459] ; [4.18852459 2.81147541],0
p7,1,0.36587,0.817645,[53 62] ; [2 5],[51.8442623 63.1557377] ; [3.1557377 3.8442623],0
s4,1,0.378808,0.774568,[34 80] ; [1 6],[32.97520661 81.02479339] ; [2.02479339 4.97520661],0
p6,1,0.392232,0.732012,[34 82] ; [1 6],[33.00813008 82.99186992] ; [1.99186992 5.00813008],0
p3,1,0.460718,0.544149,[50 67] ; [2 5],[49.06451613 67.93548387] ; [2.93548387 4.06451613],0
p9,1,0.541818,0.372181,[93 22] ; [5 2],[92.37704918 22.62295082] ; [5.62295082 1.37704918],0
b1,1,0.542016,0.371816,[47 70] ; [2 5],[46.23387097 70.76612903] ; [2.76612903 4.23387097],0
a7,1,0.651819,0.203614,[76 40] ; [4 3],[75.44715447 40.55284553] ; [4.55284553 2.44715447],0
v1,1,0.697056,0.151553,[58 57] ; [3 4],[57.5 57.5] ; [3.5 3.5],0
p10,1,0.715683,0.132666,[89 26] ; [5 2],[88.60655738 26.39344262] ; [5.39344262 1.60655738],0
a6,1,0.760369,0.093023,[77 40] ; [5 2],[77.37096774 39.62903226] ; [4.62903226 2.37096774],0
s8,1,0.763109,0.090842,[57 60] ; [3 4],[56.61290323 60.38709677] ; [3.38709677 3.61290323],0
d4,1,0.8033,0.06204,[103  13] ; [6 1],[102.79674797  13.20325203] ; [6.20325203 0.79674797],0
s6,1,0.847407,0.037029,[97 20] ; [6 1],[97.18548387 19.81451613] ; [5.81451613 1.18548387],0
p2,1,0.863349,0.029623,[87 30] ; [5 2],[86.80645161 30.19354839] ; [5.19354839 1.80645161],0
n5,1,0.89106,0.018759,[80 36] ; [5 2],[80.16260163 35.83739837] ; [4.83739837 2.16260163],0
v3,1,0.893765,0.017833,[35 78] ; [2 5],[34.84166667 78.15833333] ; [2.15833333 4.84166667],0
d3,1,0.902489,0.015011,[81 36] ; [5 2],[81.14516129 35.85483871] ; [4.85483871 2.14516129],0
n4,1,0.994371,5e-05,[82 33] ; [5 2],[82.00819672 32.99180328] ; [4.99180328 2.00819672],0
