Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,73.106504,[8 8] ; [443  15],[15.22362869  0.77637131] ; [435.77637131  22.22362869],1
r4,1,0.0,47.958525,[8 8] ; [438  25],[14.89770355  1.10229645] ; [431.10229645  31.89770355],1
p9,1,0.011149,6.441375,[11  5] ; [408  49],[14.17336152  1.82663848] ; [404.82663848  52.17336152],0
a7,1,0.05001,3.841123,[8 8] ; [334 127],[11.47169811  4.52830189] ; [330.52830189 130.47169811],0
a6,1,0.054638,3.693109,[7 9] ; [307 152],[10.57684211  5.42315789] ; [303.42315789 155.57684211],0
p8,1,0.058852,3.569437,[ 5 11] ; [250 203],[8.69936034 7.30063966] ; [246.30063966 206.69936034],0
r1,1,0.065578,3.390383,[11  5] ; [395  67],[13.58995816  2.41004184] ; [392.41004184  69.58995816],0
n2,1,0.065851,3.383527,[1 2] ; [70 19],[2.31521739 0.68478261] ; [68.68478261 20.31521739],0
s7,1,0.085858,2.950359,[6 8] ; [290 155],[9.02832244 4.97167756] ; [286.97167756 158.02832244],0
r3,1,0.091061,2.855517,[14  2] ; [444  18],[15.33054393  0.66945607] ; [442.66945607  19.33054393],0
u1,1,0.109212,2.565591,[ 1 15] ; [108 355],[ 3.64091858 12.35908142] ; [105.35908142 357.64091858],0
d1,1,0.116764,2.460198,[7 9] ; [292 171],[9.9874739 6.0125261] ; [289.0125261 173.9874739],0
p7,1,0.136607,2.215765,[8 8] ; [303 144],[10.74730022  5.25269978] ; [300.25269978 146.74730022],0
a5,1,0.147005,2.103053,[10  6] ; [360 102],[12.38493724  3.61506276] ; [357.61506276 104.38493724],0
v2,1,0.161044,1.9644,[12  4] ; [256 190],[9.28138528 6.71861472] ; [258.71861472 187.28138528],0
a2,1,0.175323,1.836828,[ 2 14] ; [129 334],[ 4.37578288 11.62421712] ; [126.62421712 336.37578288],0
a4,1,0.177871,1.815323,[ 5 11] ; [222 237],[7.64631579 8.35368421] ; [219.35368421 239.64631579],0
s2,1,0.178862,1.807055,[8 8] ; [304 155],[10.50947368  5.49052632] ; [301.49052632 157.50947368],0
p11,1,0.185077,1.75638,[11  5] ; [379  84],[13.02713987  2.97286013] ; [376.97286013  86.02713987],0
d3,1,0.200396,1.639484,[9 7] ; [327 133],[11.29411765  4.70588235] ; [324.70588235 135.29411765],0
v1,1,0.202522,1.624095,[7 9] ; [268 181],[9.46236559 6.53763441] ; [265.53763441 183.46236559],0
b4,1,0.204627,1.609038,[12  4] ; [274 189],[9.55323591 6.44676409] ; [276.44676409 186.55323591],0
s3,1,0.206178,1.598062,[9 7] ; [322 132],[11.26808511  4.73191489] ; [319.73191489 134.26808511],0
p10,1,0.21958,1.507117,[12  4] ; [392  64],[13.69491525  2.30508475] ; [390.30508475  65.69491525],0
p2,1,0.224733,1.473892,[12  4] ; [395  65],[13.68067227  2.31932773] ; [393.31932773  66.68067227],0
s8,1,0.247993,1.334575,[7 9] ; [268 192],[9.24369748 6.75630252] ; [265.75630252 194.24369748],0
u3,1,0.288425,1.126957,[2 3] ; [73 42],[3.125 1.875] ; [71.875 43.125],0
v3,1,0.317809,0.997943,[ 5 11] ; [196 251],[6.94600432 9.05399568] ; [194.05399568 252.94600432],0
p5,1,0.334103,0.932927,[ 4 12] ; [ 73 385],[ 2.59915612 13.40084388] ; [ 74.40084388 383.59915612],0
s5,1,0.343394,0.897719,[ 5 11] ; [193 254],[6.84233261 9.15766739] ; [191.15766739 255.84233261],0
p3,1,0.355671,0.853122,[7 9] ; [255 205],[8.80672269 7.19327731] ; [253.19327731 206.80672269],0
b2,1,0.376283,0.782811,[3 9] ; [112 186],[4.4516129 7.5483871] ; [110.5483871 187.4516129],0
