Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.000137,14.545455,[17  3] ; [ 5 15],[11.  9.] ; [11.  9.],1
r1,1,0.002079,9.478218,[19  1] ; [11 10],[14.63414634  5.36585366] ; [15.36585366  5.63414634],0
s3,1,0.00303,8.789451,[14  6] ; [ 5 16],[ 9.26829268 10.73170732] ; [ 9.73170732 11.26829268],0
s2,1,0.040709,4.188101,[11  9] ; [ 5 16],[ 7.80487805 12.19512195] ; [ 8.19512195 12.80487805],0
r2,1,0.044963,4.020018,[19  1] ; [15  6],[16.58536585  3.41463415] ; [17.41463415  3.58536585],0
b2,1,0.143235,2.142857,[ 5 10] ; [9 6],[7. 8.] ; [7. 8.],0
b3,1,0.143235,2.142857,[ 5 10] ; [9 6],[7. 8.] ; [7. 8.],0
n6,1,0.151494,2.057143,[16  4] ; [19  1],[17.5  2.5] ; [17.5  2.5],0
p12,1,0.151494,2.057143,[ 1 19] ; [ 4 16],[ 2.5 17.5] ; [ 2.5 17.5],0
d3,1,0.203057,1.620252,[16  4] ; [13  8],[14.14634146  5.85365854] ; [14.85365854  6.14634146],0
d5,1,0.240137,1.379792,[18  2] ; [16  5],[16.58536585  3.41463415] ; [17.41463415  3.58536585],0
p8,1,0.262305,1.25655,[13  7] ; [10 11],[11.2195122  8.7804878] ; [11.7804878  9.2195122],0
a2,1,0.269443,1.219579,[ 3 17] ; [ 1 20],[ 1.95121951 18.04878049] ; [ 2.04878049 18.95121951],0
p9,1,0.316529,1.003234,[19  1] ; [18  3],[18.04878049  1.95121951] ; [18.95121951  2.04878049],0
a3,1,0.335467,0.927677,[16  4] ; [14  7],[14.63414634  5.36585366] ; [15.36585366  5.63414634],0
d1,1,0.367749,0.811257,[15  5] ; [13  8],[13.65853659  6.34146341] ; [14.34146341  6.65853659],0
n5,1,0.386862,0.748782,[15  5] ; [18  3],[16.09756098  3.90243902] ; [16.90243902  4.09756098],0
a7,1,0.392919,0.72989,[14  6] ; [12  9],[12.68292683  7.31707317] ; [13.31707317  7.68292683],0
r4,1,0.412617,0.671247,[18  2] ; [17  4],[17.07317073  2.92682927] ; [17.92682927  3.07317073],0
s5,1,0.432512,0.616068,[10  9] ; [13  7],[11.20512821  7.79487179] ; [11.79487179  8.20512821],0
a6,1,0.443986,0.585958,[11  9] ; [14  7],[12.19512195  7.80487805] ; [12.80487805  8.19512195],0
b4,1,0.443986,0.585958,[11  9] ; [14  7],[12.19512195  7.80487805] ; [12.80487805  8.19512195],0
p2,1,0.476782,0.506214,[17  3] ; [16  5],[16.09756098  3.90243902] ; [16.90243902  4.09756098],0
u2,1,0.477267,0.505102,[2 2] ; [5 2],[2.54545455 1.45454545] ; [4.45454545 2.54545455],0
u3,1,0.477267,0.505102,[2 2] ; [5 2],[2.54545455 1.45454545] ; [4.45454545 2.54545455],0
s6,1,0.490153,0.47619,[15  5] ; [13  7],[14.  6.] ; [14.  6.],0
p7,1,0.515762,0.422359,[11  8] ; [10 11],[9.975 9.025] ; [11.025  9.975],0
s1,1,0.519718,0.414453,[ 2 18] ; [ 1 20],[ 1.46341463 18.53658537] ; [ 1.53658537 19.46341463],0
a5,1,0.52293,0.408111,[16  4] ; [15  6],[15.12195122  4.87804878] ; [15.87804878  5.12195122],0
v4,1,0.578216,0.309127,[19  1] ; [19  2],[18.53658537  1.46341463] ; [19.46341463  1.53658537],0
r3,1,0.592219,0.286892,[17  3] ; [19  2],[17.56097561  2.43902439] ; [18.43902439  2.56097561],0
n2,1,0.598161,0.277778,[4 2] ; [2 2],[3.6 2.4] ; [2.4 1.6],0
d2,1,0.606185,0.265768,[13  7] ; [12  9],[12.19512195  7.80487805] ; [12.80487805  8.19512195],0
n4,1,0.626924,0.236255,[16  4] ; [18  3],[16.58536585  3.41463415] ; [17.41463415  3.58536585],0
a8,1,0.631299,0.230303,[ 2 17] ; [ 3 16],[ 2.5 16.5] ; [ 2.5 16.5],0
p10,1,0.632585,0.228571,[18  2] ; [17  3],[17.5  2.5] ; [17.5  2.5],0
p11,1,0.645324,0.211847,[15  5] ; [17  4],[15.6097561  4.3902439] ; [16.3902439  4.6097561],0
b5,1,0.646623,0.210185,[10 10] ; [12  9],[10.73170732  9.26829268] ; [11.26829268  9.73170732],0
a4,1,0.657774,0.196239,[ 8 12] ; [ 7 14],[ 7.31707317 12.68292683] ; [ 7.68292683 13.31707317],0
d4,1,0.675082,0.175714,[18  2] ; [18  3],[17.56097561  2.43902439] ; [18.43902439  2.56097561],0
p1,1,0.768321,0.086772,[ 4 16] ; [ 5 16],[ 4.3902439 15.6097561] ; [ 4.6097561 16.3902439],0
v1,1,0.820789,0.051316,[13  7] ; [13  6],[13.33333333  6.66666667] ; [12.66666667  6.33333333],0
p3,1,0.837046,0.042302,[13  7] ; [13  8],[12.68292683  7.31707317] ; [13.31707317  7.68292683],0
v3,1,0.869462,0.027008,[10  9] ; [10 10],[9.74358974 9.25641026] ; [10.25641026  9.74358974],0
v2,1,0.869462,0.027008,[10  9] ; [10 10],[9.74358974 9.25641026] ; [10.25641026  9.74358974],0
b1,1,0.878828,0.023243,[10 10] ; [10 11],[ 9.75609756 10.24390244] ; [10.24390244 10.75609756],0
u1,1,0.948428,0.004184,[ 3 17] ; [ 3 18],[ 2.92682927 17.07317073] ; [ 3.07317073 17.92682927],0
p4,1,1.0,0.0,[15  5] ; [15  5],[15.  5.] ; [15.  5.],0
n3,1,1.0,0.0,[3 3] ; [2 2],[3. 3.] ; [2. 2.],0
