Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.472176,0.51688,[95 14] ; [164  31],[92.86513158 16.13486842] ; [166.13486842  28.86513158],0
b1,1,0.506288,0.441731,[49 60] ; [ 80 115],[46.25328947 62.74671053] ; [ 82.74671053 112.25328947],0
n1,1,0.523993,0.406028,[15 18] ; [22 35],[13.56666667 19.43333333] ; [23.43333333 33.56666667],0
a8,1,0.61141,0.258126,[13 88] ; [ 27 152],[14.42857143 86.57142857] ; [ 25.57142857 153.42857143],0
a4,1,0.62874,0.233774,[46 63] ; [ 87 106],[48.00331126 60.99668874] ; [ 84.99668874 108.00331126],0
n2,1,0.655271,0.199319,[24 11] ; [43 16],[24.94680851 10.05319149] ; [42.05319149 16.94680851],0
s1,1,0.719247,0.129215,[  6 101] ; [  9 184],[  5.35 101.65] ; [  9.65 183.35],0
d3,1,0.751203,0.100523,[69 40] ; [118  74],[67.71760797 41.28239203] ; [119.28239203  72.71760797],0
p5,1,0.802881,0.06231,[10 99] ; [ 16 176],[ 9.41528239 99.58471761] ; [ 16.58471761 175.41528239],0
n3,1,0.929788,0.007764,[22 12] ; [37 21],[21.80434783 12.19565217] ; [37.19565217 20.80434783],0
a6,1,0.94542,0.004687,[73 36] ; [130  63],[73.26821192 35.73178808] ; [129.73178808  63.26821192],0
a7,1,0.964621,0.001967,[72 37] ; [127  66],[71.82450331 37.17549669] ; [127.17549669  65.82450331],0
p1,1,0.965085,0.001916,[10 99] ; [ 18 175],[10.10596026 98.89403974] ; [ 17.89403974 175.10596026],0
