Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,145.310679,[386  49] ; [ 9 40],[355.01033058  79.98966942] ; [39.98966942  9.01033058],1
v4,1,0.0,85.484204,[408  24] ; [26 23],[389.78794179  42.21205821] ; [44.21205821  4.78794179],1
r3,1,0.0,41.207096,[404  29] ; [31 17],[391.59043659  41.40956341] ; [43.40956341  4.59043659],1
r1,1,0.0,40.728106,[340  92] ; [18 31],[321.53014553 110.46985447] ; [36.46985447 12.53014553],1
d5,1,1.6e-05,18.663334,[335  98] ; [24 25],[322.50414938 110.49585062] ; [36.49585062 12.50414938],1
s3,1,4.6e-05,16.595789,[224 202] ; [10 37],[210.74841438 215.25158562] ; [23.25158562 23.74841438],1
a6,1,5.7e-05,16.19681,[294 140] ; [19 30],[281.24637681 152.75362319] ; [31.75362319 17.24637681],1
n6,1,0.000144,14.443978,[341  92] ; [26 22],[330.37629938 102.62370062] ; [36.62370062 11.37629938],1
d1,1,0.000165,14.191884,[230 205] ; [12 37],[217.5 217.5] ; [24.5 24.5],1
s2,1,0.000329,12.896859,[197 233] ; [ 9 39],[185.31380753 244.68619247] ; [20.68619247 27.31380753],1
b1,1,0.000576,11.850831,[141 294] ; [28 21],[151.89049587 283.10950413] ; [17.10950413 31.89049587],1
a5,1,0.001817,9.725521,[285 150] ; [21 28],[275.02066116 159.97933884] ; [30.97933884 18.02066116],0
u3,1,0.001873,9.669846,[82 64] ; [ 6 20],[74.69767442 71.30232558] ; [13.30232558 12.69767442],0
s6,1,0.002413,9.20507,[253 173] ; [18 31],[243.04421053 182.95578947] ; [27.95578947 21.04421053],0
p10,1,0.004774,7.963175,[305 124] ; [24 23],[296.51470588 132.48529412] ; [32.48529412 14.51470588],0
p9,1,0.005426,7.731689,[321 104] ; [26 20],[313.1104034 111.8895966] ; [33.8895966 12.1104034],0
a7,1,0.011625,6.367185,[306 127] ; [26 23],[298.24896266 134.75103734] ; [33.75103734 15.24896266],0
a3,1,0.011668,6.360664,[287 146] ; [23 25],[279.06444906 153.93555094] ; [30.93555094 17.06444906],0
p2,1,0.01614,5.78761,[327 108] ; [29 20],[319.95867769 115.04132231] ; [36.04132231 12.95867769],0
s5,1,0.016284,5.77198,[108 312] ; [ 5 44],[101.19402985 318.80597015] ; [11.80597015 37.19402985],0
s7,1,0.016958,5.700673,[163 258] ; [ 9 35],[155.72473118 265.27526882] ; [16.27526882 27.72473118],0
d2,1,0.017015,5.694817,[191 240] ; [13 36],[183.175 247.825] ; [20.825 28.175],0
a4,1,0.021592,5.278331,[179 253] ; [12 37],[171.54261954 260.45738046] ; [19.45738046 29.54261954],0
v3,1,0.023531,5.128896,[134 284] ; [ 8 41],[127.1006424 290.8993576] ; [14.8993576 34.1006424],0
d3,1,0.024582,5.053071,[290 142] ; [25 24],[282.91060291 149.08939709] ; [32.08939709 16.91060291],0
n4,1,0.028417,4.802576,[297 136] ; [26 23],[290.16390041 142.83609959] ; [32.83609959 16.16390041],0
d4,1,0.033752,4.507215,[340  92] ; [32 17],[334.1039501  97.8960499] ; [37.8960499 11.1039501],0
a2,1,0.041264,4.165125,[ 88 347] ; [ 4 45],[ 82.68595041 352.31404959] ; [ 9.31404959 39.68595041],0
v1,1,0.044088,4.053181,[186 241] ; [14 35],[179.41176471 247.58823529] ; [20.58823529 28.41176471],0
p7,1,0.048556,3.890646,[199 220] ; [16 33],[192.48931624 226.51068376] ; [22.51068376 26.48931624],0
a1,1,0.058466,3.580373,[ 18 417] ; [ 5 44],[ 20.6714876 414.3285124] ; [ 2.3285124 46.6714876],0
u1,1,0.072413,3.227465,[ 56 379] ; [ 2 47],[ 52.12809917 382.87190083] ; [ 5.87190083 43.12809917],0
p11,1,0.073938,3.193348,[311 124] ; [29 20],[305.5785124 129.4214876] ; [34.4214876 14.5785124],0
p6,1,0.076677,3.133965,[102 327] ; [ 6 42],[ 97.13207547 331.86792453] ; [10.86792453 37.13207547],0
b4,1,0.101889,2.675726,[249 186] ; [34 15],[254.34917355 180.65082645] ; [28.65082645 20.34917355],0
n2,1,0.108543,2.575313,[100  37] ; [13 10],[96.75625 40.24375] ; [16.24375  6.75625],0
v2,1,0.114913,2.48532,[204 208] ; [18 30],[198.83478261 213.16521739] ; [23.16521739 24.83478261],0
p8,1,0.116169,2.468221,[152 273] ; [12 37],[147.0464135 277.9535865] ; [16.9535865 32.0464135],0
n1,1,0.137176,2.209357,[51 84] ; [ 5 18],[47.84810127 87.15189873] ; [ 8.15189873 14.84810127],0
s8,1,0.20274,1.622527,[145 288] ; [12 37],[141.03941909 291.96058091] ; [15.96058091 33.03941909],0
n5,1,0.214288,1.54222,[293 138] ; [29 20],[289.12916667 141.87083333] ; [32.87083333 16.12916667],0
p4,1,0.234286,1.414652,[151 280] ; [13 36],[147.25833333 283.74166667] ; [16.74166667 32.25833333],0
n3,1,0.320885,0.985335,[90 44] ; [13 10],[87.91082803 46.08917197] ; [15.08917197  7.91082803],0
b2,1,0.3295,0.950863,[ 81 156] ; [ 7 21],[ 78.70188679 158.29811321] ; [ 9.29811321 18.70188679],0
b3,1,0.3295,0.950863,[ 81 156] ; [ 7 21],[ 78.70188679 158.29811321] ; [ 9.29811321 18.70188679],0
s4,1,0.373987,0.790375,[ 74 355] ; [ 6 43],[ 71.79916318 357.20083682] ; [ 8.20083682 40.79916318],0
p12,1,0.410072,0.678593,[ 16 416] ; [ 3 46],[ 17.06444906 414.93555094] ; [ 1.93555094 47.06444906],0
s1,1,0.430174,0.622354,[ 16 407] ; [ 3 46],[ 17.02754237 405.97245763] ; [ 1.97245763 47.02754237],0
p1,1,0.581384,0.304003,[ 19 414] ; [ 3 46],[ 19.76348548 413.23651452] ; [ 2.23651452 46.76348548],0
u2,1,0.595709,0.281516,[76 70] ; [15 11],[77.24418605 68.75581395] ; [13.75581395 12.24418605],0
a8,1,0.727901,0.121048,[ 52 350] ; [ 5 40],[ 51.26174497 350.73825503] ; [ 5.73825503 39.26174497],0
b5,1,0.908091,0.013328,[270 165] ; [30 19],[269.62809917 165.37190083] ; [30.37190083 18.62809917],0
