Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,1e-06,24.023414,[9 4] ; [ 1 32],[ 2.82608696 10.17391304] ; [ 7.17391304 25.82608696],1
a5,1,0.043898,4.0605,[9 4] ; [12 21],[5.93478261 7.06521739] ; [15.06521739 17.93478261],0
a3,1,0.065976,3.380409,[10  3] ; [15 17],[7.22222222 5.77777778] ; [17.77777778 14.22222222],0
s7,1,0.075405,3.16125,[5 7] ; [ 5 26],[2.79069767 9.20930233] ; [ 7.20930233 23.79069767],0
p7,1,0.086335,2.941415,[7 5] ; [10 23],[4.53333333 7.46666667] ; [12.46666667 20.53333333],0
b5,1,0.101574,2.680653,[9 4] ; [14 19],[6.5 6.5] ; [16.5 16.5],0
p11,1,0.136349,2.218689,[7 6] ; [10 23],[4.80434783 8.19565217] ; [12.19565217 20.80434783],0
p4,1,0.145877,2.114843,[6 7] ; [ 8 25],[3.95652174 9.04347826] ; [10.04347826 22.95652174],0
s8,1,0.146259,2.110837,[4 9] ; [ 4 28],[ 2.31111111 10.68888889] ; [ 5.68888889 26.31111111],0
a4,1,0.146527,2.108037,[5 8] ; [ 6 27],[3.10869565 9.89130435] ; [ 7.89130435 25.10869565],0
u3,1,0.185877,1.75,[2 1] ; [ 5 13],[1. 2.] ; [ 6. 12.],0
p2,1,0.203401,1.617787,[9 4] ; [16 17],[7.06521739 5.93478261] ; [17.93478261 15.06521739],0
r4,1,0.204718,1.608392,[ 3 10] ; [ 3 30],[ 1.69565217 11.30434783] ; [ 4.30434783 28.69565217],0
p6,1,0.220373,1.501942,[ 3 10] ; [ 3 29],[ 1.73333333 11.26666667] ; [ 4.26666667 27.73333333],0
n3,1,0.236958,1.398601,[4 2] ; [ 7 11],[2.75 3.25] ; [8.25 9.75],0
s6,1,0.254115,1.300535,[5 8] ; [ 7 25],[3.46666667 9.53333333] ; [ 8.53333333 23.46666667],0
s1,1,0.312234,1.021201,[ 2 11] ; [ 2 31],[ 1.13043478 11.86956522] ; [ 2.86956522 30.13043478],0
p3,1,0.351362,0.868531,[4 9] ; [ 6 27],[ 2.82608696 10.17391304] ; [ 7.17391304 25.82608696],0
s5,1,0.351613,0.867628,[ 3 10] ; [ 4 29],[ 1.97826087 11.02173913] ; [ 5.02173913 27.97826087],0
p9,1,0.401088,0.705061,[7 6] ; [12 18],[5.74418605 7.25581395] ; [13.25581395 16.74418605],0
d4,1,0.417292,0.657929,[6 7] ; [11 22],[4.80434783 8.19565217] ; [12.19565217 20.80434783],0
v2,1,0.456864,0.553568,[ 1 12] ; [ 5 26],[ 1.77272727 11.22727273] ; [ 4.22727273 26.77272727],0
a8,1,0.475622,0.508884,[ 1 11] ; [ 1 30],[ 0.55813953 11.44186047] ; [ 1.44186047 29.55813953],0
v3,1,0.481924,0.494505,[ 2 11] ; [ 8 24],[ 2.88888889 10.11111111] ; [ 7.11111111 24.88888889],0
s4,1,0.523118,0.407741,[ 3 10] ; [ 5 28],[ 2.26086957 10.73913043] ; [ 5.73913043 27.26086957],0
