Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,51.689092,[154  28] ; [63 72],[124.58675079  57.41324921] ; [92.41324921 42.58675079],1
p2,1,0.0,27.74291,[175  11] ; [100  37],[158.35913313  27.64086687] ; [116.64086687  20.35913313],1
p4,1,1e-06,24.319213,[145  41] ; [71 66],[124.38390093  61.61609907] ; [91.61609907 45.38390093],1
p5,1,3e-06,22.134688,[ 45 141] ; [  6 126],[ 29.83018868 156.16981132] ; [ 21.16981132 110.83018868],1
p6,1,1e-05,19.420892,[100  83] ; [41 96],[ 80.634375 102.365625] ; [60.365625 76.634375],1
p3,1,1.9e-05,18.298637,[127  59] ; [61 76],[108.26006192  77.73993808] ; [79.73993808 57.26006192],1
b5,1,4.6e-05,16.611091,[91 95] ; [98 39],[108.83591331  77.16408669] ; [80.16408669 56.83591331],1
p11,1,0.000156,14.293823,[165  21] ; [99 38],[152.0247678  33.9752322] ; [111.9752322  25.0247678],1
s5,1,0.013144,6.149687,[82 97] ; [41 88],[ 71.48376623 107.51623377] ; [51.51623377 77.48376623],0
d3,1,0.022914,5.175045,[135  51] ; [83 54],[125.53560372  60.46439628] ; [92.46439628 44.53560372],0
p9,1,0.024884,5.031939,[173  12] ; [117  19],[167.13395639  17.86604361] ; [122.86604361  13.13395639],0
v1,1,0.029188,4.756478,[124  59] ; [70 56],[114.89320388  68.10679612] ; [79.10679612 46.89320388],0
u3,1,0.047207,3.937978,[20 15] ; [27  7],[23.84057971 11.15942029] ; [23.15942029 10.84057971],0
n5,1,0.049993,3.841681,[156  29] ; [102  33],[149.15625  35.84375] ; [108.84375  26.15625],0
r1,1,0.068336,3.322538,[163  22] ; [109  26],[157.25  27.75] ; [114.75  20.25],0
d4,1,0.074705,3.176483,[162  23] ; [110  27],[156.27329193  28.72670807] ; [115.72670807  21.27329193],0
r4,1,0.100994,2.689781,[176  10] ; [123  14],[172.17956656  13.82043344] ; [126.82043344  10.17956656],0
d1,1,0.110596,2.545689,[126  60] ; [81 56],[119.20123839  66.79876161] ; [87.79876161 49.20123839],0
p1,1,0.117511,2.450187,[ 20 165] ; [  8 129],[ 16.08695652 168.91304348] ; [ 11.91304348 125.08695652],0
u1,1,0.127279,2.325386,[ 32 154] ; [ 33 104],[ 37.43034056 148.56965944] ; [ 27.56965944 109.43034056],0
p12,1,0.145372,2.12015,[ 26 159] ; [ 12 125],[ 21.83229814 163.16770186] ; [ 16.16770186 120.83229814],0
p10,1,0.156698,2.00581,[164  20] ; [113  22],[159.77429467  24.22570533] ; [117.22570533  17.77429467],0
a3,1,0.161607,1.959121,[151  34] ; [103  34],[145.93167702  39.06832298] ; [108.06832298  28.93167702],0
d2,1,0.168646,1.894934,[97 89] ; [82 55],[103.07739938  82.92260062] ; [75.92260062 61.07739938],0
a2,1,0.216593,1.526801,[ 43 143] ; [40 97],[ 47.79566563 138.20433437] ; [ 35.20433437 101.79566563],0
