Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.525588,0.402915,[ 7 13] ; [ 6 17],[ 6.04651163 13.95348837] ; [ 6.95348837 16.04651163],0
p3,1,0.53575,0.383473,[ 6 14] ; [ 5 18],[ 5.11627907 14.88372093] ; [ 5.88372093 17.11627907],0
n3,1,0.547617,0.361604,[6 3] ; [7 6],[5.31818182 3.68181818] ; [7.68181818 5.31818182],0
p10,1,0.554402,0.34949,[10 10] ; [ 9 13],[ 9.04761905 10.95238095] ; [ 9.95238095 12.04761905],0
b5,1,0.55483,0.348735,[11 10] ; [10 13],[10.02272727 10.97727273] ; [10.97727273 12.02272727],0
v3,1,0.559504,0.340564,[ 3 18] ; [ 2 21],[ 2.38636364 18.61363636] ; [ 2.61363636 20.38636364],0
p2,1,0.570176,0.322389,[11 10] ; [14  9],[11.93181818  9.06818182] ; [13.06818182  9.93181818],0
b4,1,0.570176,0.322389,[11 10] ; [14  9],[11.93181818  9.06818182] ; [13.06818182  9.93181818],0
n5,1,0.582712,0.301871,[12  9] ; [15  8],[12.88636364  8.11363636] ; [14.11363636  8.88636364],0
r4,1,0.586526,0.295802,[ 4 17] ; [ 3 20],[ 3.34090909 17.65909091] ; [ 3.65909091 19.34090909],0
n1,1,0.59536,0.282051,[3 6] ; [ 3 10],[2.45454545 6.54545455] ; [3.54545455 9.45454545],0
a1,1,0.605104,0.267367,[ 1 20] ; [ 2 21],[ 1.43181818 19.56818182] ; [ 1.56818182 21.43181818],0
b2,1,0.618757,0.247619,[4 8] ; [6 8],[4.61538462 7.38461538] ; [5.38461538 8.61538462],0
b3,1,0.618757,0.247619,[4 8] ; [6 8],[4.61538462 7.38461538] ; [5.38461538 8.61538462],0
v1,1,0.622101,0.242926,[ 5 16] ; [ 7 16],[ 5.72727273 15.27272727] ; [ 6.27272727 16.72727273],0
n6,1,0.657848,0.196149,[11 10] ; [13  9],[11.72093023  9.27906977] ; [12.27906977  9.72093023],0
s4,1,0.713292,0.135011,[ 2 19] ; [ 3 20],[ 2.38636364 18.61363636] ; [ 2.61363636 20.38636364],0
s8,1,0.713292,0.135011,[ 2 19] ; [ 3 20],[ 2.38636364 18.61363636] ; [ 2.61363636 20.38636364],0
n2,1,0.778999,0.078749,[5 4] ; [8 5],[5.31818182 3.68181818] ; [7.68181818 5.31818182],0
s3,1,0.782287,0.076364,[ 3 17] ; [ 4 18],[ 3.33333333 16.66666667] ; [ 3.66666667 18.33333333],0
u3,1,0.783892,0.075214,[1 8] ; [ 1 12],[0.81818182 8.18181818] ; [ 1.18181818 11.81818182],0
p4,1,0.819524,0.052056,[ 8 13] ; [ 8 15],[ 7.63636364 13.36363636] ; [ 8.36363636 14.63636364],0
v2,1,0.845078,0.038182,[ 6 14] ; [ 6 16],[ 5.71428571 14.28571429] ; [ 6.28571429 15.71428571],0
p9,1,0.890082,0.019099,[11  9] ; [12  9],[11.2195122  8.7804878] ; [11.7804878  9.2195122],0
p5,1,0.91932,0.01026,[ 1 19] ; [ 1 22],[ 0.93023256 19.06976744] ; [ 1.06976744 21.93023256],0
s1,1,0.923961,0.00911,[ 2 19] ; [ 2 21],[ 1.90909091 19.09090909] ; [ 2.09090909 20.90909091],0
p7,1,0.943844,0.004962,[ 8 13] ; [ 9 14],[ 8.11363636 12.88636364] ; [ 8.88636364 14.11363636],0
p12,1,0.947487,0.004338,[ 1 20] ; [ 1 22],[ 0.95454545 20.04545455] ; [ 1.04545455 21.95454545],0
v4,1,0.989043,0.000189,[11 10] ; [12 11],[10.97727273 10.02272727] ; [12.02272727 10.97727273],0
