Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,59.540052,[32 76] ; [173  62],[64.54810496 43.45189504] ; [140.45189504  94.54810496],1
p6,1,0.0,31.400231,[24 80] ; [131 103],[47.69230769 56.30769231] ; [107.30769231 126.69230769],1
p7,1,4e-06,21.500968,[59 42] ; [191  41],[75.82582583 25.17417417] ; [174.17417417  57.82582583],1
p2,1,5e-06,20.885223,[81 27] ; [218  17],[94.14577259 13.85422741] ; [204.85422741  30.14577259],1
p8,1,1.9e-05,18.327499,[45 59] ; [159  75],[62.76923077 41.23076923] ; [141.23076923  92.76923077],1
d3,1,0.000187,13.961501,[62 46] ; [182  54],[76.60465116 31.39534884] ; [167.39534884  68.60465116],1
v4,1,0.000848,11.133639,[97  9] ; [231   3],[102.25882353   3.74117647] ; [225.74117647   8.25882353],1
p5,1,0.00106,10.719243,[ 8 99] ; [ 51 181],[18.62241888 88.37758112] ; [ 40.37758112 191.62241888],0
n5,1,0.00323,8.673016,[79 28] ; [204  31],[88.54093567 18.45906433] ; [194.45906433  40.54093567],0
d1,1,0.003496,8.5289,[57 51] ; [163  73],[69.06976744 38.93023256] ; [150.93023256  85.06976744],0
p10,1,0.007325,7.191391,[89 17] ; [220  16],[95.77192982 10.22807018] ; [213.22807018  22.77192982],0
a2,1,0.021834,5.259001,[21 87] ; [ 74 162],[29.8255814 78.1744186] ; [ 65.1744186 170.8255814],0
a6,1,0.02427,5.075214,[62 45] ; [166  70],[71.12536443 35.87463557] ; [156.87463557  79.12536443],0
r4,1,0.0261,4.949392,[92 16] ; [219  17],[97.63953488 10.36046512] ; [213.36046512  22.63953488],0
d2,1,0.035232,4.433877,[50 58] ; [138  98],[59.02325581 48.97674419] ; [128.97674419 107.02325581],0
d4,1,0.048558,3.890558,[87 21] ; [208  27],[92.88629738 15.11370262] ; [202.11370262  32.88629738],0
n6,1,0.052014,3.775311,[91 16] ; [216  19],[96.0497076 10.9502924] ; [210.9502924  24.0497076],0
a7,1,0.052082,3.773119,[66 42] ; [169  67],[73.77906977 34.22093023] ; [161.22093023  74.77906977],0
d5,1,0.058731,3.572863,[84 24] ; [202  33],[90.05247813 17.94752187] ; [195.94752187  39.05247813],0
r1,1,0.061619,3.493276,[83 25] ; [200  35],[89.10787172 18.89212828] ; [193.89212828  41.10787172],0
v1,1,0.070813,3.264074,[53 50] ; [142  87],[60.49698795 42.50301205] ; [134.50301205  94.49698795],0
p9,1,0.095296,2.782553,[91 14] ; [218  18],[95.14662757  9.85337243] ; [213.85337243  22.14662757],0
s2,1,0.095525,2.778709,[71 37] ; [175  60],[77.45772595 30.54227405] ; [168.54227405  66.45772595],0
a5,1,0.099243,2.717673,[81 27] ; [195  41],[86.65116279 21.34883721] ; [189.34883721  46.65116279],0
s5,1,0.100316,2.700507,[40 66] ; [107 119],[46.93373494 59.06626506] ; [100.06626506 125.93373494],0
u1,1,0.109015,2.568448,[19 89] ; [ 60 176],[24.80232558 83.19767442] ; [ 54.19767442 181.80232558],0
a1,1,0.131562,2.273977,[  3 105] ; [ 16 220],[  5.96511628 102.03488372] ; [ 13.03488372 222.96511628],0
a4,1,0.144802,2.12617,[46 62] ; [120 115],[52.26822157 55.73177843] ; [113.73177843 121.26822157],0
p12,1,0.156339,2.009283,[ 8 98] ; [ 30 205],[11.81231672 94.18768328] ; [ 26.18768328 208.81231672],0
u2,1,0.203822,1.614773,[13  9] ; [27  9],[15.17241379  6.82758621] ; [24.82758621 11.17241379],0
s6,1,0.204159,1.612372,[85 22] ; [198  35],[89.06176471 17.93823529] ; [193.93823529  39.06176471],0
a3,1,0.224482,1.475486,[85 22] ; [200  36],[88.90670554 18.09329446] ; [196.09329446  39.90670554],0
u4,1,0.263112,1.252306,[  2 106] ; [ 10 226],[  3.76744186 104.23255814] ; [  8.23255814 227.76744186],0
n4,1,0.276372,1.184846,[89 19] ; [205  31],[92.30232558 15.69767442] ; [201.69767442  34.30232558],0
r3,1,0.299472,1.076545,[102   5] ; [230   6],[103.56851312   3.43148688] ; [228.43148688   7.56851312],0
s8,1,0.335251,0.928507,[72 36] ; [168  66],[75.78947368 32.21052632] ; [164.21052632  69.78947368],0
a8,1,0.470518,0.52076,[19 77] ; [ 36 183],[16.76190476 79.23809524] ; [ 38.23809524 180.76190476],0
v2,1,0.491828,0.472524,[61 43] ; [144  86],[63.83233533 40.16766467] ; [141.16766467  88.83233533],0
r2,1,0.539991,0.375556,[99  5] ; [226   8],[100.   4.] ; [225.   9.],0
s3,1,0.576989,0.311128,[78 28] ; [178  55],[80.04719764 25.95280236] ; [175.95280236  57.04719764],0
s1,1,0.580954,0.304695,[  5 103] ; [  8 227],[  4.09329446 103.90670554] ; [  8.90670554 226.09329446],0
p1,1,0.583518,0.300582,[ 9 99] ; [ 24 211],[10.39067055 97.60932945] ; [ 22.60932945 212.39067055],0
u3,1,0.603393,0.269909,[18  5] ; [26 10],[17.15254237  5.84745763] ; [26.84745763  9.15254237],0
b5,1,0.623893,0.240433,[63 45] ; [131 105],[60.90697674 47.09302326] ; [133.09302326 102.90697674],0
b1,1,0.73732,0.112497,[40 68] ; [ 83 153],[38.61627907 69.38372093] ; [ 84.38372093 151.61627907],0
n3,1,0.80638,0.060073,[17  7] ; [28 10],[17.41935484  6.58064516] ; [27.58064516 10.41935484],0
b4,1,0.821493,0.050907,[59 49] ; [132 104],[59.96511628 48.03488372] ; [131.03488372 104.96511628],0
v3,1,0.828251,0.047065,[50 55] ; [111 116],[50.9186747 54.0813253] ; [110.0813253 116.9186747],0
n1,1,0.873662,0.025284,[12 13] ; [17 20],[11.69354839 13.30645161] ; [17.30645161 19.69354839],0
n2,1,0.87592,0.024381,[20  5] ; [31  7],[20.23809524  4.76190476] ; [30.76190476  7.23809524],0
b3,1,0.876078,0.024318,[35 44] ; [ 77 101],[34.42801556 44.57198444] ; [ 77.57198444 100.42801556],0
b2,1,0.876078,0.024318,[35 44] ; [ 77 101],[34.42801556 44.57198444] ; [ 77.57198444 100.42801556],0
s4,1,0.892213,0.018362,[23 84] ; [ 49 186],[22.52631579 84.47368421] ; [ 49.47368421 185.52631579],0
