Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,123.913163,[ 38 142] ; [163  47],[92.76923077 87.23076923] ; [108.23076923 101.76923077],1
s2,1,0.0,73.294865,[ 58 120] ; [160  51],[99.75321337 78.24678663] ; [118.24678663  92.75321337],1
s3,1,0.0,55.234391,[ 66 111] ; [157  53],[101.99224806  75.00775194] ; [121.00775194  88.99224806],1
s6,1,0.0,44.300409,[100  76] ; [181  27],[128.79166667  47.20833333] ; [152.20833333  55.79166667],1
a3,1,1e-06,23.806816,[115  65] ; [179  31],[135.69230769  44.30769231] ; [158.30769231  51.69230769],1
p6,1,5e-06,20.990992,[ 57 122] ; [114  93],[79.29792746 99.70207254] ; [ 91.70207254 115.29792746],1
s5,1,3.5e-05,17.151348,[ 50 125] ; [100 102],[ 69.62864721 105.37135279] ; [ 80.37135279 121.62864721],1
v3,1,7.6e-05,15.64394,[ 71 104] ; [126  81],[90.2486911 84.7513089] ; [106.7513089 100.2486911],1
u1,1,0.000163,14.212888,[ 25 156] ; [ 63 149],[ 40.52926209 140.47073791] ; [ 47.47073791 164.52926209],1
p3,1,0.00037,12.678121,[85 95] ; [138  74],[102.39795918  77.60204082] ; [120.60204082  91.39795918],1
p4,1,0.000599,11.779758,[107  74] ; [159  52],[122.82142857  58.17857143] ; [143.17857143  67.82142857],1
p7,1,0.000846,11.13672,[111  67] ; [159  45],[125.81151832  52.18848168] ; [144.18848168  59.81151832],1
p5,1,0.000996,10.835209,[ 16 164] ; [ 44 166],[ 27.69230769 152.30769231] ; [ 32.30769231 177.69230769],1
d2,1,0.003937,8.312699,[ 79 101] ; [124  88],[93.21428571 86.78571429] ; [109.78571429 102.21428571],0
a2,1,0.004704,7.989738,[ 36 145] ; [ 69 143],[ 48.35877863 132.64122137] ; [ 56.64122137 155.35877863],0
n4,1,0.008903,6.842148,[144  37] ; [188  23],[153.29591837  27.70408163] ; [178.70408163  32.29591837],0
d3,1,0.010695,6.515324,[120  61] ; [165  47],[131.25954198  49.74045802] ; [153.74045802  58.25954198],0
a5,1,0.010808,6.496628,[133  48] ; [178  34],[143.23409669  37.76590331] ; [167.76590331  44.23409669],0
a8,1,0.021008,5.3261,[ 19 148] ; [ 38 148],[ 26.96600567 140.03399433] ; [ 30.03399433 155.96600567],0
p12,1,0.033724,4.50866,[ 11 170] ; [ 26 184],[ 17.12787724 163.87212276] ; [ 19.87212276 190.12787724],0
s1,1,0.03595,4.399456,[  2 178] ; [ 10 198],[  5.56701031 174.43298969] ; [  6.43298969 201.56701031],0
r2,1,0.040724,4.187456,[170   9] ; [207   3],[173.4781491   5.5218509] ; [203.5218509   6.4781491],0
p8,1,0.040872,4.1813,[97 81] ; [134  73],[106.8  71.2] ; [124.2  82.8],0
n5,1,0.051723,3.784711,[149  32] ; [189  23],[155.6692112  25.3307888] ; [182.3307888  29.6692112],0
v2,1,0.052309,3.765854,[112  62] ; [153  55],[120.70680628  53.29319372] ; [144.29319372  63.70680628],0
r1,1,0.053058,3.742076,[145  35] ; [185  26],[151.91815857  28.08184143] ; [178.08184143  32.91815857],0
r4,1,0.057422,3.610309,[166  15] ; [204   8],[170.40712468  10.59287532] ; [199.59287532  12.40712468],0
p9,1,0.058839,3.569821,[155  24] ; [195  16],[160.64102564  18.35897436] ; [189.35897436  21.64102564],0
u4,1,0.059762,3.543965,[  3 178] ; [ 11 201],[  6.44783715 174.55216285] ; [  7.55216285 204.44783715],0
a4,1,0.084081,2.984193,[81 98] ; [114  97],[89.5 89.5] ; [105.5 105.5],0
p10,1,0.102602,2.66462,[152  28] ; [188  21],[157.32647815  22.67352185] ; [182.67352185  26.32647815],0
d1,1,0.10675,2.601685,[107  74] ; [142  70],[114.67938931  66.32061069] ; [134.32061069  77.67938931],0
a1,1,0.111226,2.536713,[  5 176] ; [ 13 199],[  8.29007634 172.70992366] ; [  9.70992366 202.29007634],0
u2,1,0.134595,2.238695,[29 36] ; [20 13],[32.5 32.5] ; [16.5 16.5],0
p1,1,0.15699,2.002985,[ 13 168] ; [ 24 187],[ 17.08418367 163.91581633] ; [ 19.91581633 191.08418367],0
n1,1,0.168151,1.899351,[12 20] ; [18 15],[14.76923077 17.23076923] ; [15.23076923 17.76923077],0
n2,1,0.180918,1.790071,[24  8] ; [29  4],[26.09230769  5.90769231] ; [26.90769231  6.09230769],0
n3,1,0.199147,1.648621,[25  7] ; [21 12],[22.64615385  9.35384615] ; [23.35384615  9.64615385],0
