Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.019013,5.5003,[154  31] ; [112  42],[145.16224189  39.83775811] ; [120.83775811  33.16224189],0
r1,1,0.01917,5.485902,[146  37] ; [105  48],[136.70535714  46.29464286] ; [114.29464286  38.70535714],0
p9,1,0.019791,5.430251,[151  32] ; [107  42],[142.21084337  40.78915663] ; [115.78915663  33.21084337],0
r4,1,0.025001,5.023811,[165  20] ; [124  30],[157.71386431  27.28613569] ; [131.28613569  22.71386431],0
v1,1,0.028447,4.80075,[102  80] ; [65 83],[92.1030303 89.8969697] ; [74.8969697 73.1030303],0
a6,1,0.038365,4.288781,[137  48] ; [98 56],[128.24483776  56.75516224] ; [106.75516224  47.24483776],0
p2,1,0.056856,3.626807,[149  33] ; [112  41],[141.79701493  40.20298507] ; [119.20298507  33.79701493],0
v3,1,0.058649,3.575172,[ 66 108] ; [ 42 108],[ 58. 116.] ; [ 50. 100.],0
r3,1,0.069454,3.295876,[169  14] ; [132  21],[163.9375  19.0625] ; [137.0625  15.9375],0
n5,1,0.069554,3.293516,[159  25] ; [120  32],[152.78571429  31.21428571] ; [126.21428571  25.78571429],0
n6,1,0.073629,3.200201,[158  26] ; [120  33],[151.78635015  32.21364985] ; [126.21364985  26.78635015],0
s5,1,0.091384,2.849831,[ 44 133] ; [ 25 121],[ 37.81114551 139.18885449] ; [ 31.18885449 114.81114551],0
a7,1,0.094824,2.790511,[139  45] ; [103  50],[132.1305638  51.8694362] ; [109.8694362  43.1305638],0
u3,1,0.099684,2.710588,[27 21] ; [33 47],[22.5 25.5] ; [37.5 42.5],0
u2,1,0.135975,2.222927,[27 20] ; [35 45],[22.94488189 24.05511811] ; [39.05511811 40.94488189],0
b2,1,0.154076,2.031429,[45 64] ; [28 61],[40.18686869 68.81313131] ; [32.81313131 56.18686869],0
b3,1,0.154076,2.031429,[45 64] ; [28 61],[40.18686869 68.81313131] ; [32.81313131 56.18686869],0
n2,1,0.165288,1.925171,[27 14] ; [25  6],[29.61111111 11.38888889] ; [22.38888889  8.61111111],0
p5,1,0.166888,1.910676,[ 17 167] ; [  8 144],[ 13.69047619 170.30952381] ; [ 11.30952381 140.69047619],0
v4,1,0.202769,1.622318,[168  16] ; [134  20],[164.40236686  19.59763314] ; [137.59763314  16.40236686],0
n1,1,0.239401,1.384118,[14 25] ; [15 15],[16.39130435 22.60869565] ; [12.60869565 17.39130435],0
a8,1,0.366094,0.816878,[ 21 147] ; [ 23 120],[ 23.76848875 144.23151125] ; [ 20.23151125 122.76848875],0
p3,1,0.37313,0.793215,[ 83 100] ; [62 91],[ 78.97321429 104.02678571] ; [66.02678571 86.97321429],0
s3,1,0.439635,0.597235,[ 63 118] ; [58 91],[ 66.36666667 114.63333333] ; [54.63333333 94.36666667],0
b1,1,0.46242,0.54003,[ 72 113] ; [66 88],[ 75.30973451 109.69026549] ; [62.69026549 91.30973451],0
s1,1,0.515345,0.423199,[  2 178] ; [  3 148],[  2.71903323 177.28096677] ; [  2.28096677 148.71903323],0
a1,1,0.523217,0.407548,[  8 177] ; [  9 145],[  9.27728614 175.72271386] ; [  7.72271386 146.27728614],0
s2,1,0.58311,0.301233,[ 50 133] ; [ 37 113],[ 47.81081081 135.18918919] ; [ 39.18918919 110.81081081],0
s4,1,0.591794,0.287551,[ 19 160] ; [ 19 133],[ 20.54984894 158.45015106] ; [ 17.45015106 134.54984894],0
b5,1,0.660302,0.193157,[111  74] ; [96 58],[112.96460177  72.03539823] ; [94.03539823 59.96460177],0
n3,1,0.693049,0.155805,[29 11] ; [23  7],[29.71428571 10.28571429] ; [22.28571429  7.71428571],0
s6,1,0.75624,0.096362,[88 93] ; [75 74],[89.4030303 91.5969697] ; [73.5969697 75.4030303],0
b4,1,0.832289,0.044845,[115  70] ; [94 60],[114.0560472  70.9439528] ; [94.9439528 59.0560472],0
p1,1,0.847625,0.036922,[ 17 168] ; [ 15 138],[ 17.5147929 167.4852071] ; [ 14.4852071 138.5147929],0
p12,1,0.972426,0.001195,[ 11 172] ; [  9 143],[ 10.92537313 172.07462687] ; [  9.07462687 142.92537313],0
