Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.003744,8.403865,[13  8] ; [16 44],[ 7.51851852 13.48148148] ; [21.48148148 38.51851852],0
s5,1,0.006168,7.50052,[13  7] ; [19 43],[ 7.80487805 12.19512195] ; [24.19512195 37.80487805],0
a7,1,0.00991,6.651026,[11 10] ; [51 12],[15.5  5.5] ; [46.5 16.5],0
s7,1,0.017215,5.674357,[13  7] ; [20 38],[ 8.46153846 11.53846154] ; [24.53846154 33.46153846],0
p1,1,0.018132,5.583348,[ 6 15] ; [ 5 56],[ 2.81707317 18.18292683] ; [ 8.18292683 52.81707317],0
p9,1,0.020664,5.354896,[13  8] ; [53  9],[16.69879518  4.30120482] ; [49.30120482 12.69879518],0
s6,1,0.025675,4.977778,[19  2] ; [41 22],[15.  6.] ; [45. 18.],0
b4,1,0.03794,4.307692,[17  4] ; [35 28],[13.  8.] ; [39. 24.],0
v2,1,0.038035,4.303448,[ 6 14] ; [33 25],[10. 10.] ; [29. 29.],0
r1,1,0.087691,2.916264,[11 10] ; [45 17],[14.1686747  6.8313253] ; [41.8313253 20.1686747],0
d2,1,0.089681,2.880097,[11 10] ; [20 43],[ 7.75 13.25] ; [23.25 39.75],0
b1,1,0.096698,2.759184,[12  9] ; [23 40],[ 8.75 12.25] ; [26.25 36.75],0
s3,1,0.114848,2.486212,[14  7] ; [29 33],[10.87951807 10.12048193] ; [32.12048193 29.87951807],0
p4,1,0.120191,2.414825,[18  3] ; [43 20],[15.25  5.75] ; [45.75 17.25],0
p11,1,0.172999,1.856764,[12  9] ; [46 17],[14.5  6.5] ; [43.5 19.5],0
p7,1,0.223867,1.479411,[18  3] ; [45 17],[15.93975904  5.06024096] ; [47.06024096 14.93975904],0
a4,1,0.224765,1.473684,[ 9 12] ; [18 45],[ 6.75 14.25] ; [20.25 42.75],0
d5,1,0.236724,1.4,[18  3] ; [46 17],[16.  5.] ; [48. 15.],0
v4,1,0.254451,1.298701,[18  3] ; [59  4],[19.25  1.75] ; [57.75  5.25],0
n5,1,0.265682,1.238907,[ 5 16] ; [23 39],[ 7.08433735 13.91566265] ; [20.91566265 41.08433735],0
n1,1,0.269004,1.221818,[4 6] ; [2 9],[2.85714286 7.14285714] ; [3.14285714 7.85714286],0
p10,1,0.283025,1.152508,[13  8] ; [46 16],[14.92771084  6.07228916] ; [44.07228916 17.92771084],0
a6,1,0.299387,1.076923,[11 10] ; [41 22],[13.  8.] ; [39. 24.],0
v3,1,0.344981,0.891833,[ 7 13] ; [14 44],[ 5.38461538 14.61538462] ; [15.61538462 42.38461538],0
u2,1,0.360789,0.835146,[4 4] ; [15  7],[5.06666667 2.93333333] ; [13.93333333  8.06666667],0
p5,1,0.390674,0.736842,[ 1 20] ; [ 7 56],[ 2. 19.] ; [ 6. 57.],0
s1,1,0.408581,0.682927,[ 1 20] ; [ 1 62],[ 0.5 20.5] ; [ 1.5 61.5],0
d4,1,0.433071,0.614574,[18  3] ; [49 14],[16.75  4.25] ; [50.25 12.75],0
v1,1,0.445876,0.581114,[ 9 12] ; [31 28],[10.5 10.5] ; [29.5 29.5],0
a5,1,0.490889,0.474576,[16  5] ; [43 20],[14.75  6.25] ; [44.25 18.75],0
r2,1,0.494125,0.467532,[20  1] ; [57  6],[19.25  1.75] ; [57.75  5.25],0
d1,1,0.528616,0.39705,[12  9] ; [31 32],[10.75 10.25] ; [32.25 30.75],0
n3,1,0.536632,0.381818,[6 4] ; [8 3],[6.66666667 3.33333333] ; [7.33333333 3.66666667],0
u1,1,0.541193,0.373333,[ 3 18] ; [ 6 57],[ 2.25 18.75] ; [ 6.75 56.25],0
s8,1,0.61063,0.259259,[10 11] ; [26 37],[ 9. 12.] ; [27. 36.],0
s2,1,0.613893,0.254545,[11 10] ; [29 34],[10. 11.] ; [30. 33.],0
p12,1,0.6247,0.239316,[ 1 20] ; [ 5 58],[ 1.5 19.5] ; [ 4.5 58.5],0
r3,1,0.6247,0.239316,[20  1] ; [58  5],[19.5  1.5] ; [58.5  4.5],0
n2,1,0.695943,0.152727,[8 2] ; [8 3],[7.61904762 2.38095238] ; [8.38095238 2.61904762],0
p8,1,0.698791,0.149733,[12  9] ; [39 24],[12.75  8.25] ; [38.25 24.75],0
u3,1,0.770515,0.08509,[6 2] ; [16  7],[5.67741935 2.32258065] ; [16.32258065  6.67741935],0
a1,1,0.790051,0.070886,[ 1 20] ; [ 4 59],[ 1.25 19.75] ; [ 3.75 59.25],0
b2,1,0.819886,0.051843,[ 5 10] ; [ 9 21],[ 4.66666667 10.33333333] ; [ 9.33333333 20.66666667],0
b3,1,0.819886,0.051843,[ 5 10] ; [ 9 21],[ 4.66666667 10.33333333] ; [ 9.33333333 20.66666667],0
r4,1,0.86173,0.030336,[18  3] ; [53 10],[17.75  3.25] ; [53.25  9.75],0
a2,1,0.86173,0.030336,[ 3 18] ; [10 53],[ 3.25 17.75] ; [ 9.75 53.25],0
p2,1,0.89309,0.018062,[17  4] ; [51 11],[17.20481928  3.79518072] ; [50.79518072 11.20481928],0
a3,1,0.896135,0.017042,[13  8] ; [40 23],[13.25  7.75] ; [39.75 23.25],0
n6,1,0.964078,0.002028,[14  7] ; [41 21],[13.91566265  7.08433735] ; [41.08433735 20.91566265],0
d3,1,1.0,0.0,[14  7] ; [42 21],[14.  7.] ; [42. 21.],0
b5,1,1.0,0.0,[12  9] ; [36 27],[12.  9.] ; [36. 27.],0
