Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.596031,0.281024,[185   2] ; [234   4],[184.36   2.64] ; [234.64   3.36],0
d2,1,0.667973,0.183983,[130  57] ; [170  68],[132.  55.] ; [168.  70.],0
n1,1,0.69179,0.157155,[ 9 22] ; [15 30],[ 9.78947368 21.21052632] ; [14.21052632 30.78947368],0
p8,1,0.737309,0.112506,[105  77] ; [140  96],[106.67464115  75.32535885] ; [138.32535885  97.67464115],0
r4,1,0.753714,0.098436,[174  14] ; [224  16],[174.82242991  13.17757009] ; [223.17757009  16.82242991],0
a8,1,0.784242,0.074964,[ 22 141] ; [ 32 189],[ 22.921875 140.078125] ; [ 31.078125 189.921875],0
r1,1,0.813835,0.055452,[158  30] ; [202  36],[158.87323944  29.12676056] ; [201.12676056  36.87323944],0
b1,1,0.820403,0.051541,[ 67 121] ; [ 83 157],[ 65.88785047 122.11214953] ; [ 84.11214953 155.88785047],0
b2,1,0.832405,0.044782,[50 72] ; [68 93],[50.86925795 71.13074205] ; [67.13074205 93.86925795],0
b3,1,0.832405,0.044782,[50 72] ; [68 93],[50.86925795 71.13074205] ; [67.13074205 93.86925795],0
v2,1,0.833207,0.044348,[115  67] ; [147  82],[116.01946472  65.98053528] ; [145.98053528  83.01946472],0
b5,1,0.893454,0.017939,[114  74] ; [144  96],[113.3271028  74.6728972] ; [144.6728972  95.3271028],0
n2,1,0.989194,0.000183,[22  9] ; [32 13],[22.02631579  8.97368421] ; [31.97368421 13.02631579],0
