Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,30.387589,[46  2] ; [ 7 13],[37.41176471 10.58823529] ; [15.58823529  4.41176471],1
s8,1,0.001644,9.910127,[28 20] ; [ 3 16],[22.20895522 25.79104478] ; [ 8.79104478 10.20895522],0
s7,1,0.011828,6.336406,[30 18] ; [ 5 13],[25.45454545 22.54545455] ; [9.54545455 8.45454545],0
s2,1,0.011985,6.313135,[32 15] ; [ 7 13],[27.35820896 19.64179104] ; [11.64179104  8.35820896],0
u3,1,0.017336,5.662041,[11  3] ; [3 7],[8.16666667 5.83333333] ; [5.83333333 4.16666667],0
n1,1,0.018018,5.594419,[8 5] ; [1 8],[5.31818182 7.68181818] ; [3.68181818 5.31818182],0
v1,1,0.018138,5.58281,[28 20] ; [ 5 14],[23.64179104 24.35820896] ; [9.35820896 9.64179104],0
s6,1,0.023014,5.16746,[31 15] ; [ 7 12],[26.89230769 19.10769231] ; [11.10769231  7.89230769],0
d1,1,0.027781,4.841616,[26 22] ; [ 5 15],[21.88235294 26.11764706] ; [ 9.11764706 10.88235294],0
d5,1,0.031757,4.611581,[36 11] ; [10 10],[32.26865672 14.73134328] ; [13.73134328  6.26865672],0
a5,1,0.041764,4.144762,[32 16] ; [ 8 12],[28.23529412 19.76470588] ; [11.76470588  8.23529412],0
d3,1,0.052958,3.745245,[28 18] ; [ 7 13],[24.39393939 21.60606061] ; [10.60606061  9.39393939],0
n6,1,0.057801,3.599383,[41  7] ; [13  7],[38.11764706  9.88235294] ; [15.88235294  4.11764706],0
r4,1,0.064609,3.41494,[44  4] ; [15  5],[41.64705882  6.35294118] ; [17.35294118  2.64705882],0
a3,1,0.078003,3.106026,[34 13] ; [10 10],[30.86567164 16.13432836] ; [13.13432836  6.86567164],0
n5,1,0.103837,2.645593,[36 12] ; [11  9],[33.17647059 14.82352941] ; [13.82352941  6.17647059],0
d2,1,0.109635,2.55947,[22 26] ; [ 5 15],[19.05882353 28.94117647] ; [ 7.94117647 12.05882353],0
v2,1,0.117623,2.448696,[28 18] ; [ 8 12],[25.09090909 20.90909091] ; [10.90909091  9.09090909],0
u2,1,0.123639,2.370612,[10  4] ; [4 6],[8.16666667 5.83333333] ; [5.83333333 4.16666667],0
p8,1,0.130166,2.290526,[24 24] ; [ 6 14],[21.17647059 26.82352941] ; [ 8.82352941 11.17647059],0
p1,1,0.144636,2.127931,[ 9 39] ; [ 1 19],[ 7.05882353 40.94117647] ; [ 2.94117647 17.05882353],0
r2,1,0.14748,2.09812,[47  1] ; [18  2],[45.88235294  2.11764706] ; [19.11764706  0.88235294],0
d4,1,0.150037,2.071875,[39  9] ; [13  7],[36.70588235 11.29411765] ; [15.29411765  4.70588235],0
a8,1,0.210715,1.566509,[ 7 36] ; [ 1 19],[ 5.46031746 37.53968254] ; [ 2.53968254 17.46031746],0
s3,1,0.290923,1.115347,[30 17] ; [10 10],[28.05970149 18.94029851] ; [11.94029851  8.05970149],0
v3,1,0.294158,1.100491,[18 29] ; [ 5 15],[16.13432836 30.86567164] ; [ 6.86567164 13.13432836],0
n3,1,0.340144,0.90989,[8 5] ; [8 2],[9.04347826 3.95652174] ; [6.95652174 3.04347826],0
