Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,152.425286,[ 47 142] ; [171  25],[107.01818182  81.98181818] ; [110.98181818  85.01818182],1
s6,1,0.0,74.18504,[ 81 108] ; [165  29],[121.39425587  67.60574413] ; [124.60574413  69.39425587],1
s7,1,0.0,58.390612,[ 46 138] ; [120  66],[ 82.55135135 101.44864865] ; [ 83.44864865 102.55135135],1
s8,1,0.0,49.837651,[ 41 148] ; [112  85],[ 74.91450777 114.08549223] ; [ 78.08549223 118.91450777],1
s5,1,0.0,27.976217,[ 30 152] ; [ 78 110],[ 53.12432432 128.87567568] ; [ 54.87567568 133.12432432],1
p10,1,8.1e-05,15.529445,[121  66] ; [160  34],[137.91863517  49.08136483] ; [143.08136483  50.91863517],1
p9,1,0.000211,13.734292,[133  56] ; [166  27],[147.93455497  41.06544503] ; [151.06544503  41.93455497],1
s4,1,0.000288,13.146409,[ 19 169] ; [ 47 148],[ 32.39686684 155.60313316] ; [ 33.60313316 161.39686684],1
p4,1,0.000754,11.352004,[ 69 119] ; [106  91],[ 85.45454545 102.54545455] ; [ 89.54545455 107.45454545],1
v1,1,0.001072,10.699542,[ 71 115] ; [104  85],[86.8 99.2] ; [ 88.2 100.8],0
u1,1,0.001624,9.932143,[ 25 165] ; [ 51 146],[ 37.3126615 152.6873385] ; [ 38.6873385 158.3126615],0
d1,1,0.005492,7.709949,[ 89 101] ; [120  77],[102.60981912  87.39018088] ; [106.39018088  90.60981912],0
d2,1,0.005727,7.634123,[ 79 110] ; [109  86],[92.53125 96.46875] ; [95.46875 99.53125],0
a2,1,0.007304,7.196726,[ 38 152] ; [ 63 134],[ 49.58656331 140.41343669] ; [ 51.41343669 145.58656331],0
p6,1,0.013095,6.156279,[ 34 155] ; [ 56 139],[ 44.296875 144.703125] ; [ 45.703125 149.296875],0
a5,1,0.026612,4.915817,[121  69] ; [146  51],[131.08527132  58.91472868] ; [135.91472868  61.08527132],0
s1,1,0.029403,4.743862,[  4 184] ; [ 13 180],[  8.38845144 179.61154856] ; [  8.61154856 184.38845144],0
d5,1,0.029616,4.731468,[144  46] ; [165  30],[152.49350649  37.50649351] ; [156.50649351  38.49350649],0
a4,1,0.03018,4.69901,[ 78 111] ; [103  94],[ 88.62435233 100.37564767] ; [ 92.37564767 104.62435233],0
v4,1,0.039266,4.249335,[178  10] ; [194   3],[181.65194805   6.34805195] ; [190.34805195   6.65194805],0
p12,1,0.053058,3.742096,[  6 183] ; [ 15 181],[ 10.30909091 178.69090909] ; [ 10.69090909 185.30909091],0
p3,1,0.064573,3.415856,[ 60 130] ; [ 80 117],[ 68.73385013 121.26614987] ; [ 71.26614987 125.73385013],0
b5,1,0.07884,3.088656,[117  73] ; [138  59],[125.19379845  64.80620155] ; [129.80620155  67.19379845],0
p7,1,0.104764,2.631485,[ 75 113] ; [92 99],[ 82.83905013 105.16094987] ; [ 84.16094987 106.83905013],0
a3,1,0.116802,2.459692,[127  63] ; [146  51],[134.03100775  55.96899225] ; [138.96899225  58.03100775],0
r2,1,0.136578,2.216101,[183   6] ; [195   2],[185.08290155   3.91709845] ; [192.91709845   4.08290155],0
n1,1,0.136817,2.213404,[19 41] ; [24 29],[22.83185841 37.16814159] ; [20.16814159 32.83185841],0
d4,1,0.144961,2.124494,[146  43] ; [163  33],[151.69090909  37.30909091] ; [157.30909091  38.69090909],0
u4,1,0.16833,1.897753,[  2 188] ; [  6 191],[  3.92764858 186.07235142] ; [  4.07235142 192.92764858],0
v2,1,0.176157,1.829752,[88 95] ; [102  83],[94.48369565 88.51630435] ; [95.51630435 89.48369565],0
n5,1,0.180325,1.794944,[121  67] ; [138  57],[127.13315927  60.86684073] ; [131.86684073  63.13315927],0
p11,1,0.216587,1.526842,[141  49] ; [135  62],[135.50387597  54.49612403] ; [140.49612403  56.50387597],0
r1,1,0.225656,1.468038,[151  38] ; [165  30],[155.53125  33.46875] ; [160.46875  34.53125],0
a7,1,0.226536,1.462483,[131  59] ; [146  50],[136.34715026  53.65284974] ; [140.65284974  55.34715026],0
p5,1,0.230084,1.440344,[ 12 178] ; [  7 185],[  9.45026178 180.54973822] ; [  9.54973822 182.45026178],0
v3,1,0.254726,1.297197,[ 58 125] ; [ 68 114],[ 63.17260274 119.82739726] ; [ 62.82739726 119.17260274],0
