Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.388659,0.743133,[16 16] ; [31 21],[17.9047619 14.0952381] ; [29.0952381 22.9047619],0
a2,1,0.394136,0.726143,[ 8 24] ; [ 9 43],[ 6.47619048 25.52380952] ; [10.52380952 41.47619048],0
u2,1,0.465411,0.53285,[7 4] ; [10 10],[6.03225806 4.96774194] ; [10.96774194  9.03225806],0
b5,1,0.534785,0.385292,[17 15] ; [24 28],[15.61904762 16.38095238] ; [25.38095238 26.61904762],0
n1,1,0.573138,0.31746,[ 4 12] ; [ 8 16],[ 4.8 11.2] ; [ 7.2 16.8],0
d2,1,0.586963,0.295112,[13 18] ; [25 27],[14.19277108 16.80722892] ; [23.80722892 28.19277108],0
n4,1,0.699385,0.149112,[14 18] ; [25 27],[14.85714286 17.14285714] ; [24.14285714 27.85714286],0
u1,1,0.80316,0.06213,[ 2 30] ; [ 4 48],[ 2.28571429 29.71428571] ; [ 3.71428571 48.28571429],0
a6,1,0.922933,0.009359,[20 11] ; [33 19],[19.79518072 11.20481928] ; [33.20481928 18.79518072],0
b1,1,0.96562,0.001858,[18 14] ; [29 23],[17.9047619 14.0952381] ; [29.0952381 22.9047619],0
p1,1,0.970925,0.001328,[ 3 29] ; [ 5 47],[ 3.04761905 28.95238095] ; [ 4.95238095 47.04761905],0
a3,1,0.982075,0.000505,[20 12] ; [32 19],[20.04819277 11.95180723] ; [31.95180723 19.04819277],0
