Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,78.173695,[18 30] ; [243  26],[39.52050473  8.47949527] ; [221.47949527  47.52050473],1
d1,1,0.0,75.468838,[ 4 45] ; [197  72],[30.97169811 18.02830189] ; [170.02830189  98.97169811],1
d3,1,0.0,49.317023,[14 33] ; [214  55],[33.91139241 13.08860759] ; [194.08860759  74.91139241],1
a3,1,0.000149,14.379608,[25 24] ; [206  61],[35.81962025 13.18037975] ; [195.18037975  71.81962025],1
d2,1,0.000263,13.317903,[14 35] ; [153 116],[25.7327044 23.2672956] ; [141.2672956 127.7327044],1
a5,1,0.000535,11.989042,[27 22] ; [211  58],[36.67295597 12.32704403] ; [201.32704403  67.67295597],1
s6,1,0.0015,10.078856,[27 20] ; [207  55],[35.59223301 11.40776699] ; [198.40776699  63.59223301],0
u1,1,0.003061,8.770942,[ 3 46] ; [ 68 201],[10.94025157 38.05974843] ; [ 60.05974843 208.94025157],0
p1,1,0.003942,8.310522,[13 36] ; [ 30 238],[ 6.6466877 42.3533123] ; [ 36.3533123 231.6466877],0
a4,1,0.005163,7.821273,[15 33] ; [143 126],[23.92429022 24.07570978] ; [134.07570978 134.92429022],0
a2,1,0.005873,7.589005,[ 5 44] ; [ 78 191],[12.78930818 36.21069182] ; [ 70.21069182 198.78930818],0
s8,1,0.006597,7.379547,[19 30] ; [160 108],[27.66876972 21.33123028] ; [151.33123028 116.66876972],0
v1,1,0.008101,7.011049,[22 27] ; [172  93],[30.27388535 18.72611465] ; [163.72611465 101.27388535],0
s2,1,0.010801,6.497745,[21 28] ; [167 101],[29.05993691 19.94006309] ; [158.94006309 109.05993691],0
r4,1,0.01218,6.284469,[42  7] ; [256  13],[45.91823899  3.08176101] ; [252.08176101  16.91823899],0
s3,1,0.019467,5.459046,[22 27] ; [168 100],[29.36908517 19.63091483] ; [160.63091483 107.36908517],0
v4,1,0.031372,4.632485,[44  5] ; [260   9],[46.8427673  2.1572327] ; [257.1572327  11.8427673],0
p9,1,0.047294,3.934894,[40  9] ; [244  24],[43.89905363  5.10094637] ; [240.10094637  27.89905363],0
r1,1,0.049832,3.847094,[35 14] ; [224  45],[39.90880503  9.09119497] ; [219.09119497  49.90880503],0
p2,1,0.073439,3.204432,[40  9] ; [243  26],[43.60691824  5.39308176] ; [239.39308176  29.60691824],0
a7,1,0.082128,3.022275,[30 18] ; [200  68],[34.93670886 13.06329114] ; [195.06329114  72.93670886],0
r2,1,0.083184,3.001563,[45  4] ; [258   8],[47.13333333  1.86666667] ; [255.86666667  10.13333333],0
u3,1,0.084224,2.981447,[11 13] ; [41 21],[14.51162791  9.48837209] ; [37.48837209 24.51162791],0
s7,1,0.097464,2.746551,[23 23] ; [163  96],[28.05245902 17.94754098] ; [157.94754098 101.05245902],0
p10,1,0.107877,2.585056,[37 11] ; [230  37],[40.68571429  7.31428571] ; [226.31428571  40.68571429],0
p4,1,0.124879,2.355039,[35 14] ; [218  51],[38.98427673 10.01572327] ; [214.01572327  54.98427673],0
p8,1,0.133203,2.254772,[29 20] ; [187  80],[33.49367089 15.50632911] ; [182.50632911  84.49367089],0
s4,1,0.180534,1.793221,[ 6 42] ; [ 55 209],[ 9.38461538 38.61538462] ; [ 51.61538462 212.38461538],0
n6,1,0.236951,1.39864,[41  8] ; [239  28],[43.41772152  5.58227848] ; [236.58227848  30.41772152],0
n4,1,0.237653,1.394462,[38 11] ; [227  42],[40.83333333  8.16666667] ; [224.16666667  44.83333333],0
p11,1,0.274131,1.195958,[37 12] ; [221  48],[39.75471698  9.24528302] ; [218.24528302  50.75471698],0
s5,1,0.353821,0.859707,[17 29] ; [113 142],[19.86710963 26.13289037] ; [110.13289037 144.86710963],0
a1,1,0.354518,0.857219,[ 2 47] ; [ 21 248],[ 3.54402516 45.45597484] ; [ 19.45597484 249.54402516],0
n1,1,0.403608,0.697551,[3 7] ; [23 29],[4.19354839 5.80645161] ; [21.80645161 30.19354839],0
a8,1,0.413189,0.669607,[ 9 38] ; [ 35 207],[ 7.15570934 39.84429066] ; [ 36.84429066 205.15570934],0
b1,1,0.429996,0.622834,[23 26] ; [110 159],[20.49371069 28.50628931] ; [112.50628931 156.49371069],0
