Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,30.330038,[ 8 18] ; [ 20 425],[ 1.54564756 24.45435244] ; [ 26.45435244 418.54564756],1
s1,1,0.000323,12.93485,[ 3 24] ; [  6 438],[ 0.51592357 26.48407643] ; [  8.48407643 435.51592357],1
s7,1,0.001471,10.114939,[18  8] ; [163 268],[10.297593 15.702407] ; [170.702407 260.297593],0
r3,1,0.001971,9.5766,[23  4] ; [435  14],[25.9789916  1.0210084] ; [432.0210084  16.9789916],0
p1,1,0.005631,7.664837,[ 5 22] ; [ 24 423],[ 1.65189873 25.34810127] ; [ 27.34810127 419.65189873],0
p3,1,0.006477,7.412456,[19  8] ; [195 253],[12.16421053 14.83578947] ; [201.83578947 246.16421053],0
p4,1,0.007563,7.13425,[22  5] ; [247 200],[15.32278481 11.67721519] ; [253.67721519 193.32278481],0
p6,1,0.010055,6.625214,[14 12] ; [132 311],[ 8.09381663 17.90618337] ; [137.90618337 305.09381663],0
p8,1,0.015111,5.903454,[20  7] ; [221 221],[13.87420043 13.12579957] ; [227.12579957 214.87420043],0
b2,1,0.015119,5.902604,[13 10] ; [ 85 184],[ 7.71917808 15.28082192] ; [ 90.28082192 178.71917808],0
b3,1,0.015119,5.902604,[13 10] ; [ 85 184],[ 7.71917808 15.28082192] ; [ 90.28082192 178.71917808],0
p7,1,0.038942,4.2634,[21  5] ; [265 173],[16.02586207  9.97413793] ; [269.97413793 168.02586207],0
s8,1,0.044635,4.032388,[15 12] ; [163 286],[10.09663866 16.90336134] ; [167.90336134 281.09663866],0
n3,1,0.053942,3.7145,[3 4] ; [73 23],[5.16504854 1.83495146] ; [70.83495146 25.16504854],0
p10,1,0.061203,3.504476,[26  1] ; [366  78],[22.47133758  4.52866242] ; [369.52866242  74.47133758],0
p9,1,0.094514,2.795755,[26  1] ; [377  69],[23.00422833  3.99577167] ; [379.99577167  66.00422833],0
r4,1,0.09951,2.713377,[21  6] ; [398  52],[23.71698113  3.28301887] ; [395.28301887  54.71698113],0
a3,1,0.12023,2.414316,[22  5] ; [302 148],[18.33962264  8.66037736] ; [305.66037736 144.33962264],0
v1,1,0.176801,1.824307,[16  9] ; [219 218],[12.71645022 12.28354978] ; [222.28354978 214.71645022],0
n5,1,0.186687,1.743572,[23  4] ; [329 117],[20.09302326  6.90697674] ; [331.90697674 114.09302326],0
s4,1,0.19435,1.68433,[ 1 26] ; [ 53 393],[ 3.08245243 23.91754757] ; [ 50.91754757 395.08245243],0
r1,1,0.194408,1.68389,[18  9] ; [348 101],[20.7605042  6.2394958] ; [345.2394958 103.7605042],0
a7,1,0.220846,1.498866,[17 10] ; [331 118],[19.7394958  7.2605042] ; [328.2605042 120.7394958],0
s6,1,0.251291,1.31611,[18  9] ; [247 199],[15.12684989 11.87315011] ; [249.87315011 196.12684989],0
b4,1,0.261481,1.260901,[13 14] ; [266 184],[15.79245283 11.20754717] ; [263.20754717 186.79245283],0
d5,1,0.296089,1.091727,[19  8] ; [355  95],[21.16981132  5.83018868] ; [352.83018868  97.16981132],0
v3,1,0.337121,0.921348,[12 14] ; [160 275],[ 9.70065076 16.29934924] ; [162.29934924 272.70065076],0
b1,1,0.337624,0.919432,[12 15] ; [159 291],[ 9.67924528 17.32075472] ; [161.32075472 288.67924528],0
n2,1,0.380633,0.768656,[4 3] ; [69 26],[5.00980392 1.99019608] ; [67.99019608 27.00980392],0
d4,1,0.405001,0.693427,[23  4] ; [353  97],[21.28301887  5.71698113] ; [354.71698113  95.28301887],0
u4,1,0.474979,0.51037,[ 1 26] ; [  8 442],[ 0.50943396 26.49056604] ; [  8.49056604 441.50943396],0
r2,1,0.484851,0.487932,[24  3] ; [411  33],[24.93630573  2.06369427] ; [410.06369427  33.93630573],0
s3,1,0.493084,0.469789,[11 16] ; [211 233],[12.72611465 14.27388535] ; [209.27388535 234.72611465],0
u3,1,0.524613,0.404815,[2 3] ; [80 67],[2.69736842 2.30263158] ; [79.30263158 67.69736842],0
u1,1,0.537608,0.379991,[ 5 22] ; [ 64 386],[ 3.90566038 23.09433962] ; [ 65.09433962 384.90566038],0
d3,1,0.552699,0.352504,[17 10] ; [308 142],[18.39622642  8.60377358] ; [306.60377358 143.39622642],0
s2,1,0.634912,0.225458,[ 9 18] ; [169 277],[10.16067653 16.83932347] ; [167.83932347 278.16067653],0
d2,1,0.640386,0.218238,[13 14] ; [196 254],[11.83018868 15.16981132] ; [197.16981132 252.83018868],0
a5,1,0.652937,0.202218,[20  7] ; [315 135],[18.96226415  8.03773585] ; [316.03773585 133.96226415],0
n4,1,0.679254,0.170967,[20  7] ; [348 101],[20.87394958  6.12605042] ; [347.12605042 101.87394958],0
v4,1,0.690485,0.15856,[25  2] ; [423  25],[25.46526316  1.53473684] ; [422.53473684  25.46526316],0
a6,1,0.705098,0.143223,[20  7] ; [318 132],[19.13207547  7.86792453] ; [318.86792453 131.13207547],0
a4,1,0.729122,0.119919,[10 17] ; [181 267],[10.85684211 16.14315789] ; [180.14315789 267.85684211],0
a2,1,0.735107,0.114474,[ 6 21] ; [ 88 362],[ 5.32075472 21.67924528] ; [ 88.67924528 361.32075472],0
n6,1,0.761328,0.092257,[21  5] ; [373  76],[21.56631579  4.43368421] ; [372.43368421  76.56631579],0
v2,1,0.826302,0.048157,[14 12] ; [241 189],[14.53947368 11.46052632] ; [240.46052632 189.53947368],0
d1,1,0.892544,0.018248,[15 12] ; [244 206],[14.66037736 12.33962264] ; [244.33962264 205.66037736],0
a8,1,0.892803,0.01816,[ 4 22] ; [ 59 350],[ 3.76551724 22.23448276] ; [ 59.23448276 349.76551724],0
n1,1,0.913581,0.011777,[2 5] ; [29 66],[2.12745098 4.87254902] ; [28.87254902 66.12745098],0
b5,1,0.956897,0.002921,[17 10] ; [281 169],[16.86792453 10.13207547] ; [281.13207547 168.86792453],0
p2,1,0.981056,0.000564,[22  4] ; [379  68],[22.0422833  3.9577167] ; [378.9577167  68.0422833],0
u2,1,0.995157,3.7e-05,[3 2] ; [89 59],[3.00653595 1.99346405] ; [88.99346405 59.00653595],0
