Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,3.8e-05,16.952874,[  8 127] ; [ 6 10],[ 12.51655629 122.48344371] ; [ 1.48344371 14.51655629],1
p4,1,0.000679,11.544896,[54 79] ; [13  2],[60.20945946 72.79054054] ; [6.79054054 8.20945946],1
s6,1,0.004514,8.064391,[73 59] ; [14  1],[78.12244898 53.87755102] ; [8.87755102 6.12244898],0
p8,1,0.007101,7.24728,[39 95] ; [10  6],[43.77333333 90.22666667] ; [ 5.22666667 10.77333333],0
a6,1,0.01554,5.854185,[84 50] ; [ 5 11],[79.50666667 54.49333333] ; [9.49333333 6.50666667],0
a3,1,0.021262,5.305207,[95 37] ; [7 9],[90.97297297 41.02702703] ; [11.02702703  4.97297297],0
s8,1,0.023285,5.147111,[45 89] ; [10  6],[49.13333333 84.86666667] ; [ 5.86666667 10.13333333],0
p12,1,0.02982,4.719612,[  3 132] ; [ 2 14],[  4.47019868 130.52980132] ; [ 0.52980132 15.47019868],0
s3,1,0.039332,4.246476,[63 69] ; [12  4],[66.89189189 65.10810811] ; [8.10810811 7.89189189],0
r4,1,0.065192,3.400115,[98 37] ; [15  1],[101.02649007  33.97350993] ; [11.97350993  4.02649007],0
p3,1,0.065221,3.39939,[52 83] ; [10  6],[55.43046358 79.56953642] ; [6.56953642 9.43046358],0
v2,1,0.079399,3.077166,[64 69] ; [ 4 12],[60.69798658 72.30201342] ; [7.30201342 8.69798658],0
a5,1,0.084619,2.973868,[96 39] ; [8 8],[92.98013245 42.01986755] ; [11.01986755  4.98013245],0
v1,1,0.096495,2.762531,[55 80] ; [10  6],[58.11258278 76.88741722] ; [6.88741722 9.11258278],0
u2,1,0.161076,1.964093,[12 27] ; [5 4],[13.8125 25.1875] ; [3.1875 5.8125],0
p2,1,0.162525,1.950577,[86 49] ; [13  3],[88.50993377 46.49006623] ; [10.49006623  5.50993377],0
n5,1,0.180866,1.790494,[108  27] ; [15  1],[109.96688742  25.03311258] ; [13.03311258  2.96688742],0
v4,1,0.180866,1.790494,[108  27] ; [15  1],[109.96688742  25.03311258] ; [13.03311258  2.96688742],0
a8,1,0.186444,1.745495,[ 16 101] ; [ 4 11],[17.72727273 99.27272727] ; [ 2.27272727 12.72727273],0
n6,1,0.211748,1.559431,[98 36] ; [14  2],[100.05333333  33.94666667] ; [11.94666667  4.05333333],0
a2,1,0.216952,1.524418,[36 99] ; [ 2 14],[ 33.97350993 101.02649007] ; [ 4.02649007 11.97350993],0
s7,1,0.235084,1.409833,[57 65] ; [10  6],[59.23188406 62.76811594] ; [7.76811594 8.23188406],0
p9,1,0.239521,1.383412,[79 53] ; [12  4],[81.16216216 50.83783784] ; [9.83783784 6.16216216],0
u3,1,0.252826,1.307622,[14 26] ; [5 4],[15.51020408 24.48979592] ; [3.48979592 5.51020408],0
n3,1,0.285379,1.141294,[29 16] ; [2 3],[27.9 17.1] ; [3.1 1.9],0
s5,1,0.311686,1.023518,[38 90] ; [6 8],[39.66197183 88.33802817] ; [4.33802817 9.66197183],0
b1,1,0.311777,1.023135,[77 58] ; [7 9],[75.09933775 59.90066225] ; [8.90066225 7.09933775],0
s1,1,0.322328,0.979478,[  8 126] ; [ 2 14],[  8.93333333 125.06666667] ; [ 1.06666667 14.93333333],0
a4,1,0.359202,0.84068,[66 67] ; [ 6 10],[64.26845638 68.73154362] ; [7.73154362 8.26845638],0
r3,1,0.361483,0.832734,[104  30] ; [14  2],[105.41333333  28.58666667] ; [12.58666667  3.41333333],0
p6,1,0.372136,0.796518,[43 89] ; [7 9],[44.59459459 87.40540541] ; [ 5.40540541 10.59459459],0
d3,1,0.389999,0.738947,[86 48] ; [12  4],[87.54666667 46.45333333] ; [10.45333333  5.54666667],0
r1,1,0.415032,0.66434,[96 38] ; [13  3],[97.37333333 36.62666667] ; [11.62666667  4.37333333],0
s2,1,0.416243,0.660898,[61 73] ; [9 7],[62.53333333 71.46666667] ; [7.46666667 8.53333333],0
b2,1,0.420703,0.64835,[27 46] ; [3 9],[25.76470588 47.23529412] ; [4.23529412 7.76470588],0
b3,1,0.420703,0.64835,[27 46] ; [3 9],[25.76470588 47.23529412] ; [4.23529412 7.76470588],0
b4,1,0.452399,0.564635,[71 64] ; [10  6],[72.41721854 62.58278146] ; [8.58278146 7.41721854],0
u1,1,0.482157,0.49398,[ 24 111] ; [ 4 12],[ 25.03311258 109.96688742] ; [ 2.96688742 13.03311258],0
d5,1,0.51807,0.417735,[102  32] ; [11  5],[100.94666667  33.05333333] ; [12.05333333  3.94666667],0
d4,1,0.52178,0.410373,[99 35] ; [13  3],[100.05333333  33.94666667] ; [11.94666667  4.05333333],0
n2,1,0.541744,0.372317,[35 13] ; [3 2],[34.41509434 13.58490566] ; [3.58490566 1.41509434],0
v3,1,0.552581,0.352714,[47 83] ; [7 9],[48.08219178 81.91780822] ; [ 5.91780822 10.08219178],0
r2,1,0.579925,0.306356,[117  14] ; [15  1],[117.63265306  13.36734694] ; [14.36734694  1.63265306],0
p10,1,0.60536,0.266987,[71 63] ; [9 6],[71.94630872 62.05369128] ; [8.05369128 6.94630872],0
a1,1,0.790679,0.070452,[ 11 124] ; [ 1 15],[ 10.72847682 124.27152318] ; [ 1.27152318 14.72847682],0
p7,1,0.797797,0.065638,[62 71] ; [8 8],[62.48322148 70.51677852] ; [7.51677852 8.48322148],0
d1,1,0.800583,0.063803,[72 63] ; [8 8],[71.52317881 63.47682119] ; [8.47682119 7.52317881],0
b5,1,0.80275,0.062395,[80 55] ; [10  6],[80.46357616 54.53642384] ; [9.53642384 6.46357616],0
s4,1,0.812983,0.05597,[ 22 112] ; [ 3 13],[ 22.33333333 111.66666667] ; [ 2.66666667 13.33333333],0
a7,1,0.821324,0.051005,[89 46] ; [11  5],[89.40397351 45.59602649] ; [10.59602649  5.40397351],0
d2,1,0.872532,0.025742,[72 61] ; [9 7],[72.30201342 60.69798658] ; [8.69798658 7.30201342],0
