Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.000584,11.827024,[333   9] ; [40  6],[328.77835052  13.22164948] ; [44.22164948  1.77835052],1
p9,1,0.002868,8.889633,[336   8] ; [42  5],[332.56265985  11.43734015] ; [45.43734015  1.56265985],0
p8,1,0.004859,7.931232,[244  98] ; [24 23],[235.61953728 106.38046272] ; [32.38046272 14.61953728],0
b1,1,0.008012,7.030681,[135 209] ; [28 19],[143.40664962 200.59335038] ; [19.59335038 27.40664962],0
d2,1,0.018109,5.585525,[178 165] ; [33 14],[185.57179487 157.42820513] ; [25.42820513 21.57179487],0
n6,1,0.026707,4.909681,[313  31] ; [37  9],[308.71794872  35.28205128] ; [41.28205128  4.71794872],0
s5,1,0.043456,4.077571,[135 196] ; [24 18],[141.09651475 189.90348525] ; [17.90348525 24.09651475],0
d1,1,0.045378,4.004527,[220 124] ; [37 10],[226.10741688 117.89258312] ; [30.89258312 16.10741688],0
d3,1,0.050995,3.808426,[238 106] ; [39  8],[243.70332481 100.29667519] ; [33.29667519 13.70332481],0
v4,1,0.053854,3.717226,[332  10] ; [43  4],[329.69151671  12.30848329] ; [45.30848329  1.69151671],0
b3,1,0.095045,2.786779,[ 98 132] ; [ 6 18],[ 94.17322835 135.82677165] ; [ 9.82677165 14.17322835],0
b2,1,0.095045,2.786779,[ 98 132] ; [ 6 18],[ 94.17322835 135.82677165] ; [ 9.82677165 14.17322835],0
a6,1,0.101092,2.688223,[251  92] ; [29 18],[246.25641026  96.74358974] ; [33.74358974 13.25641026],0
p2,1,0.104779,2.631247,[310  32] ; [39  8],[306.83290488  35.16709512] ; [42.16709512  4.83290488],0
d5,1,0.104933,2.628924,[291  52] ; [44  3],[294.62820513  48.37179487] ; [40.37179487  6.62820513],0
p7,1,0.111289,2.535822,[273  67] ; [33 14],[268.8372093  71.1627907] ; [37.1627907  9.8372093],0
p5,1,0.116444,2.464511,[ 69 272] ; [ 5 42],[ 65.03608247 275.96391753] ; [ 8.96391753 38.03608247],0
s4,1,0.128522,2.310269,[ 56 283] ; [12 35],[ 59.72020725 279.27979275] ; [ 8.27979275 38.72020725],0
n1,1,0.138909,2.190002,[16 30] ; [6 4],[18.07142857 27.92857143] ; [3.92857143 6.07142857],0
n5,1,0.17822,1.812402,[289  55] ; [35 11],[285.78461538  58.21538462] ; [38.21538462  7.78461538],0
p4,1,0.202979,1.620808,[289  55] ; [36 11],[285.93350384  58.06649616] ; [39.06649616  7.93350384],0
u3,1,0.208607,1.581071,[47 32] ; [8 2],[48.82022472 30.17977528] ; [6.17977528 3.82022472],0
b5,1,0.234697,1.412166,[188 156] ; [30 17],[191.79539642 152.20460358] ; [26.20460358 20.79539642],0
s6,1,0.257912,1.279929,[242  94] ; [36  9],[245.16535433  90.83464567] ; [32.83464567 12.16535433],0
p6,1,0.267755,1.228213,[166 174] ; [27 20],[169.56072351 170.43927649] ; [23.43927649 23.56072351],0
n3,1,0.331149,0.944401,[35 11] ; [9 1],[36.14285714  9.85714286] ; [7.85714286 2.14285714],0
s3,1,0.340497,0.908559,[205 134] ; [25 22],[201.99481865 137.00518135] ; [28.00518135 18.99481865],0
v2,1,0.394215,0.725901,[212 120] ; [27 20],[209.36147757 122.63852243] ; [29.63852243 17.36147757],0
a5,1,0.403362,0.698279,[281  63] ; [36 11],[278.89514066  65.10485934] ; [38.10485934  8.89514066],0
v1,1,0.426279,0.632939,[210 121] ; [27 20],[207.53174603 123.46825397] ; [29.46825397 17.53174603],0
s7,1,0.444882,0.583659,[192 135] ; [26 14],[194.23978202 132.76021798] ; [23.76021798 16.23978202],0
r2,1,0.509639,0.434808,[327  14] ; [46  1],[327.81701031  13.18298969] ; [45.18298969  1.81701031],0
a1,1,0.522879,0.408211,[ 23 321] ; [ 2 45],[ 21.99488491 322.00511509] ; [ 3.00511509 43.99488491],0
r4,1,0.527118,0.399943,[323  21] ; [43  4],[322.00511509  21.99488491] ; [43.99488491  3.00511509],0
b4,1,0.538711,0.377935,[196 148] ; [29 18],[197.95396419 146.04603581] ; [27.04603581 19.95396419],0
s2,1,0.540316,0.374954,[187 154] ; [28 19],[188.95618557 152.04381443] ; [26.04381443 20.95618557],0
n2,1,0.592899,0.28584,[33 13] ; [8 2],[33.67857143 12.32142857] ; [7.32142857 2.67857143],0
a7,1,0.618161,0.24846,[251  92] ; [36 11],[252.41282051  90.58717949] ; [34.58717949 12.41282051],0
a3,1,0.627453,0.23553,[265  78] ; [37  9],[266.28791774  76.71208226] ; [35.71208226 10.28791774],0
d4,1,0.629855,0.232257,[290  53] ; [41  6],[291.11025641  51.88974359] ; [39.88974359  7.11025641],0
v3,1,0.638568,0.22062,[160 171] ; [21 26],[158.49470899 172.50529101] ; [22.50529101 24.49470899],0
p12,1,0.666121,0.186173,[ 44 298] ; [ 5 42],[ 43.07969152 298.92030848] ; [ 5.92030848 41.07969152],0
a4,1,0.667828,0.184153,[171 172] ; [25 22],[172.37948718 170.62051282] ; [23.62051282 23.37948718],0
n4,1,0.693248,0.155592,[293  51] ; [39  8],[292.09207161  51.90792839] ; [39.90792839  7.09207161],0
u1,1,0.764285,0.089915,[ 81 263] ; [12 35],[ 81.82097187 262.17902813] ; [11.17902813 35.82097187],0
a8,1,0.78492,0.074482,[ 40 273] ; [ 6 36],[ 40.55774648 272.44225352] ; [ 5.44225352 36.55774648],0
s8,1,0.786396,0.073437,[182 160] ; [26 21],[182.8688946 159.1311054] ; [25.1311054 21.8688946],0
a2,1,0.873487,0.025355,[ 99 245] ; [13 34],[ 98.5370844 245.4629156] ; [13.4629156 33.5370844],0
u2,1,0.901166,0.015423,[49 30] ; [6 4],[48.82022472 30.17977528] ; [6.17977528 3.82022472],0
s1,1,0.946483,0.004506,[  8 335] ; [ 1 45],[  7.93573265 335.06426735] ; [ 1.06426735 44.93573265],0
p1,1,0.982797,0.000465,[ 45 297] ; [ 6 40],[ 44.95360825 297.04639175] ; [ 6.04639175 39.95360825],0
r1,1,0.998297,5e-06,[283  58] ; [39  8],[282.99484536  58.00515464] ; [39.00515464  7.99484536],0
