Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,4e-06,21.180556,[139  40] ; [17 24],[126.92727273  52.07272727] ; [29.07272727 11.92727273],1
r4,1,0.000136,14.559577,[168  12] ; [30 11],[161.26696833  18.73303167] ; [36.73303167  4.26696833],1
p2,1,0.001505,10.07257,[146  33] ; [24 17],[138.31818182  40.68181818] ; [31.68181818  9.31818182],0
n5,1,0.002937,8.846296,[138  42] ; [22 19],[130.31674208  49.68325792] ; [29.68325792 11.31674208],0
s6,1,0.005762,7.623199,[155  22] ; [28 12],[149.26728111  27.73271889] ; [33.73271889  6.26728111],0
u3,1,0.01034,6.575353,[29 25] ; [12  1],[33.04477612 20.95522388] ; [7.95522388 5.04477612],0
s5,1,0.010492,6.549352,[79 95] ; [ 9 30],[ 71.88732394 102.11267606] ; [16.11267606 22.88732394],0
d2,1,0.01075,6.506156,[89 90] ; [11 29],[81.73515982 97.26484018] ; [18.26484018 21.73515982],0
p11,1,0.012321,6.264061,[136  44] ; [23 18],[129.50226244  50.49773756] ; [29.49773756 11.50226244],0
a4,1,0.013094,6.156309,[82 98] ; [10 31],[ 74.9321267 105.0678733] ; [17.0678733 23.9321267],0
a5,1,0.02147,5.288266,[126  54] ; [21 20],[119.72850679  60.27149321] ; [27.27149321 13.72850679],0
a2,1,0.033956,4.496933,[ 45 135] ; [ 4 37],[ 39.90950226 140.09049774] ; [ 9.09049774 31.90950226],0
s8,1,0.051374,3.796045,[100  79] ; [16 25],[94.38181818 84.61818182] ; [21.61818182 19.38181818],0
b1,1,0.116767,2.460158,[ 60 120] ; [19 22],[ 64.3438914 115.6561086] ; [14.6561086 26.3438914],0
u2,1,0.119904,2.418577,[26 28] ; [10  4],[28.58823529 25.41176471] ; [7.41176471 6.58823529],0
v3,1,0.139344,2.185186,[ 68 106] ; [10 28],[ 64.01886792 109.98113208] ; [13.98113208 24.01886792],0
r1,1,0.144514,2.129224,[145  34] ; [29 12],[141.57272727  37.42727273] ; [32.42727273  8.57272727],0
p4,1,0.145645,2.117277,[ 79 100] ; [13 28],[ 74.85454545 104.14545455] ; [17.14545455 23.85454545],0
p9,1,0.169459,1.887723,[151  25] ; [30  9],[148.16744186  27.83255814] ; [32.83255814  6.16744186],0
p6,1,0.174498,1.843873,[ 56 122] ; [ 8 31],[ 52.49769585 125.50230415] ; [11.50230415 27.49769585],0
p10,1,0.199933,1.642864,[148  30] ; [29 10],[145.18894009  32.81105991] ; [31.81105991  7.18894009],0
u1,1,0.209365,1.575815,[ 32 148] ; [ 4 37],[ 29.32126697 150.67873303] ; [ 6.67873303 34.32126697],0
n2,1,0.216514,1.527328,[36 10] ; [13  1],[37.56666667  8.43333333] ; [11.43333333  2.56666667],0
s7,1,0.229963,1.44109,[114  61] ; [22 18],[110.69767442  64.30232558] ; [25.30232558 14.69767442],0
a7,1,0.2403,1.37883,[134  45] ; [27 14],[130.99545455  48.00454545] ; [30.00454545 10.99545455],0
b3,1,0.298716,1.079917,[36 73] ; [ 4 15],[34.0625 74.9375] ; [ 5.9375 13.0625],0
b2,1,0.298716,1.079917,[36 73] ; [ 4 15],[34.0625 74.9375] ; [ 5.9375 13.0625],0
d5,1,0.303488,1.058805,[143  36] ; [29 11],[140.58447489  38.41552511] ; [31.41552511  8.58447489],0
d1,1,0.40632,0.689541,[105  75] ; [21 20],[102.62443439  77.37556561] ; [23.37556561 17.62443439],0
p7,1,0.406522,0.68895,[97 72] ; [19 19],[94.70531401 74.29468599] ; [21.29468599 16.70531401],0
p8,1,0.431757,0.618094,[ 71 106] ; [13 26],[ 68.83333333 108.16666667] ; [15.16666667 23.83333333],0
d4,1,0.466735,0.529695,[144  36] ; [34  6],[145.63636364  34.36363636] ; [32.36363636  7.63636364],0
v4,1,0.473184,0.514531,[174   5] ; [38  2],[173.27853881   5.72146119] ; [38.72146119  1.27853881],0
n1,1,0.584446,0.299102,[14 32] ; [5 8],[14.81355932 31.18644068] ; [4.18644068 8.81355932],0
s1,1,0.627307,0.23573,[ 10 167] ; [ 3 36],[ 10.65277778 166.34722222] ; [ 2.34722222 36.65277778],0
a3,1,0.65431,0.20051,[125  55] ; [27 14],[123.80090498  56.19909502] ; [28.19909502 12.80090498],0
r2,1,0.729092,0.119947,[172   7] ; [37  2],[171.61009174   7.38990826] ; [37.38990826  1.61009174],0
